,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.199748390059183,14.24797424532554,14.345746327300043,14.62006640636629,14.753743492871154,15.202510393160303,15.111149663601811,15.015730658818196,15.100683417391638,14.78636445057646,14.884626706337139,15.035997586182718,14.633924712772075,14.242358473359241,14.31287186979466,13.770970750625805,13.255656690446267,12.77666165718361,12.313958640447769,12.449175369784811,12.545970864200772,12.239365676896782,12.432422134766611,12.493614139538701,12.460073989489542,12.502728531162948,12.395405469806,12.39975424835606,11.825133305961744,12.06243612604436,12.375550059414879,12.600374739128872,12.18427372869571,12.446923747108576,12.632894287785534,12.219518572277998,12.398122528980865,12.029873500819267,12.319341878413908,12.587753954858586,12.187760833687392,12.322256796430963,11.864922713114755,11.991830785105405,11.538659779052649,11.764898705489092,12.183798189658667,12.599976803801697,12.330996519488894
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.8176968761647,40.21605701312043,41.610415492662774,43.006285879138254,44.437713428629564,45.908169269352996,47.401545235592636,48.897577713041535,50.398244486154184,51.891403206383444,53.37349265179333,54.86859738118366,56.35201414709653,57.794976882144724,59.22236985284295,60.61997549475747,61.948621248340615,63.22286797769441,64.45598345007618,65.67884483517818,66.91423776233808,68.13972316648626,69.36202694652661,70.59806137444392,71.83491866626383,73.07379544730433,74.31055876351434,75.5373387216459,76.71192876113925,77.86948126670046,79.06315391311296,80.29145169776318,81.51626356227143,82.74038098133147,83.9921510424349,85.23336350447498,86.46156607782358,87.68444716449396,88.89691760887746,90.13895346924457,91.3753367902655,92.60110684653222,93.80229976316612,94.98947224656568,96.16685711255438,97.32745087326636,98.52203466702726,99.76078584922168,101.00650813566898
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.869637060381502,-6.629141508595719,-6.308799654177383,-5.918114999174154,-5.592299861464818,-5.315064883948754,-5.027156907645172,-4.847579004535012,-4.748255833758225,-4.664623615025664,-4.630756604682274,-4.572087356706165,-4.612615888063422,-4.6682554517080375,-4.653602273818593,-4.531345396990546,-4.30008896633898,-4.036969751770243,-3.8058870456301657,-3.618007456821813,-3.4275214553392503,-3.2485722414207965,-3.0783246377977482,-2.918418878524238,-2.7550664406363383,-2.603445026466887,-2.4631688991077554,-2.273731856909475,-1.9902198096243848,-1.692719190028377,-1.4290741298110161,-1.202028858991569,-1.0207637137779713,-0.8828074756262287,-0.8186448120902069,-0.8716209463400281,-0.9636860855453402,-0.9722917881285981,-0.8835069123215634,-0.7820380520077962,-0.7212340061350115,-0.7322278956767933,-0.8507509365461363,-0.9767821911646233,-1.0125919444432372,-0.9431342573874312,-0.8502326529889248,-0.7964980594063774,-0.7849482129370341
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9761735254194492,0.9819915284228699,0.9767397449339053,0.968727346895842,0.9737095901442996,0.9793800343741559,0.981684408082158,0.9900761250068999,0.9956234116493702,0.9978455732635636,0.9991719880306908,0.9993181262712065,0.999970239129773,0.9996860552245553,0.9999998369945664,0.9983293255726228,0.9915129174716586,0.9850143910485353,0.9839772943585514,0.98681667628079,0.9875242932736141,0.9888456135242152,0.9897181695939434,0.9910286069735251,0.9911153742175178,0.9921421366994878,0.9929745215747792,0.9899963592948918,0.9804524289005737,0.9745255504464486,0.9759649912689924,0.9806609651383825,0.9860531607502481,0.9909529622954543,0.996546181233245,0.9999706084588457,0.9993165721891599,0.9998559517621942,0.9993519215338709,0.9981630482411687,0.9986112728065695,0.99989610513564,0.9986600284456825,0.9968562828887355,0.9987831745585914,0.9999127197920472,0.9988725896329473,0.9990434669198112,0.9997428272615807
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.21699135528901584,0.18892495363428313,0.21442824129869098,0.24812764331316078,0.2277929631507966,0.20202660287515925,0.1905143640998839,0.1405320842061396,0.09345599058203193,0.06560649295847278,0.04068584931885945,0.036922655725244974,-0.007714976004143387,-0.02505575761311671,0.000570973590114181,0.057780253562201,0.13000820930556659,0.17247217000804294,0.1782938142135745,0.16184204464271493,0.15746672726150432,0.14894412581205876,0.14303127201984261,0.13364991642389537,0.13300494347831474,0.12511586863933344,0.1183283546042048,0.14109290762777338,0.19675628239770515,0.2242765068549229,0.21792736362677287,0.19571425971005843,0.16643065875746976,0.1342096364567906,0.08304040383714649,0.007666956269987001,-0.03696469326407971,-0.01697279369216468,0.03599634601678306,0.06058489189474786,0.05268325942501267,0.01441453899981636,-0.05175082206949719,-0.07923099939577542,-0.04931703781313498,0.013211843098938017,0.047471567068821274,0.043728151171118904,0.022677727818746787
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,2,0,2,0,2,2,2,2,0,2,0,1,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.56582928897865,62.15212602158761,60.73618145028136,59.31406769473661,57.86248009527781,56.37613688282481,54.86676608521579,53.362234181507894,51.85828695806439,50.362839198280234,48.881678375051585,47.38596044960619,45.9087182342888,44.47337083831811,43.04880112750117,41.645966407944584,40.30398986751039,39.01460065029973,37.76907443766859,36.53697102138582,35.29256552645411,34.0590782806337,32.82958163632488,31.58721558780245,30.344201801345253,29.10003481756776,27.85875372142716,26.62615815732664,25.44432448151124,24.281978664121294,23.086839633571586,21.85968744537584,20.637705637503203,19.41720731969644,18.167991835967044,16.92570612418461,15.695233018917342,14.472654747043656,13.264167731286644,12.028281869187184,10.797670995834048,9.574044941050948,8.367479909817797,7.174588404867623,5.997390794936152,4.84664054649574,3.67333808604841,2.4707061661448253,1.3108417480524894
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.5178848224303723,-3.911900626118702,-4.327128426628212,-2.7990533698886058,-1.0376983840702572,-0.9854769032091606,-0.6414127017691889,-0.5484124005412099,-0.5136567875469993,-0.49062920239097707,-0.4954680962921074,-0.49605277655649616,-0.504552240215844,-0.5188391767713441,-0.5042820745546095,-0.5227577846826179,-0.5646526040292983,-0.5754302891830605,-0.59716528044342,-0.6580234595658041,-0.7106107827893382,-0.7544737873688661,-0.7678965837172242,-0.7555945050682951,-0.7665127541795798,-0.77050335569119,-0.757633951477569,-0.7569862135428025,-0.7558330162225069,-0.7587189038593962,-0.7674044358994863,-0.8181663241845989,-0.8376541826100521,-0.8048609694502922,-0.7728478118042545,-0.7780181921273623,-0.7795016821932386,-0.7507845162706026,-0.7577142882175671,-0.7695268947327314,-0.7774217281263134,-0.7915129842429884,-0.7641141379005401,-0.769389126646864,-0.7763739452168998,-0.7934349687668494,-0.8071084950498255,-0.8228023900685288,-0.8492497515595883,-0.8266975395526699,-0.7973680800964154,301.15986441809235
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,8.56732791921799,5.652883004210737,6.428523835752104,6.177404030989904,6.724842045027175,7.464451241042343,5.23360975292058,3.978586681794618,6.816665050265204,5.7181788512703315,7.8003071056198054,5.1539787867585884,5.293947840965114,8.251543435675064,6.458148721366904,6.3759308877186855,5.267335865524527,7.608061442017536,6.787221433685131,2.6260201115383572,3.93078800624412,4.136670239788018,2.7324169187083145,1.795418297384661,2.718213860289808,2.901273964621126,1.955085480540143,6.839587883959843,6.294751697304052,7.634044370192949,4.709086982666009,2.819786084455197,4.237389598464478,2.639228277996371,4.993611224868146,4.963606363475942,10.863887930335455,8.238456283017051,3.339641049012277,7.159920524186213,5.30512351108277,6.034705581564165,4.8544598338513865,10.362041044888024,7.803869102620017,3.400612217028468,8.817525367712019,5.747140773081247,3.24594492941101
Num_Collision,0
