,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,5.8364591028360895,5.865319910522805,6.089519624185138,6.132348082652706,6.214034778358901,6.300742171649324,6.207367192247609,6.344698812936674,6.420910759426908,6.664902964680411,6.90226293418277,7.418519451857417,7.894386398923981,8.401305290382428,8.925474279854665,9.369435567495898,9.77334371167738,10.23270275407629,10.866208038881979,11.611158402524769,11.995412263537052,12.394138997241278,12.83702906908845,13.203789899314842,13.547602407717344,14.022703397016366,14.638653190547783,14.948060706706375
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.890655427028975,12.361317522436108,12.871636109356304,13.413523596610913,13.973916762875072,14.530897850835371,15.122197309974815,15.734119530856692,16.363540796881946,17.015253315835746,17.688117398300648,18.40167871322894,19.167830309871427,19.983606635119006,20.851110675373064,21.765808516627512,22.723531735988065,23.72118882144424,24.77067125323556,25.87674152515492,27.03682954516064,28.245928899460854,29.510183530772483,30.806855330400584,32.13537838780708,33.51096737794197,34.93753628553733,36.40461527969186
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.124714870783399,-3.7759945019895795,-3.46469296943878,-3.182431960484128,-2.9167313568804505,-2.6298884842450425,-2.429525727351306,-2.29013759592184,-2.193996016811325,-2.1242361678216635,-2.0245804938191925,-1.9942839858469175,-1.9700328346809097,-1.9563400824084867,-1.9597387538190354,-1.938083244234471,-1.8671415400718618,-1.8700823350592264,-1.980089377043437,-2.188655272787705,-2.4146233625025344,-2.5647738805043656,-2.617493401478847,-2.5315674719032564,-2.3773710579662732,-2.2384210235509547,-2.0864087212898874,-1.8656089091138044
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8265901342726062,0.8204329663764839,0.8318976731244088,0.8533114367638664,0.8704909404572101,0.8780519080638881,0.9061875945092553,0.9347310698570456,0.9590935030878618,0.9749143321377665,0.9811681611044736,0.9908024048729046,0.9956192227769461,0.9981539512176079,0.9994996100309548,0.9995446344897285,0.998760602472061,0.9998786423764131,0.9988148155065246,0.9923905543922484,0.9902120437761606,0.9959972047068344,0.9999998142463014,0.996781235706363,0.9978426520382818,0.9999820092058523,0.998588053321461,0.9938120716816419
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5628043620328425,0.571742728578758,0.5549290598357545,0.5214015649074961,0.4921844395975171,0.47856540487729093,0.42287591981280903,0.35535591601083966,0.2830894776120327,0.22258042365035807,0.19315548046810851,0.13531664531043014,0.09350060554365199,0.0607345837943858,0.03163114838208202,0.03017488463598662,0.04977206997549718,0.015578848465181554,-0.04867200760876049,-0.1231299620443609,-0.13957115877085444,-0.08938438463273249,0.0006095140381974024,0.08016962107741289,0.06565090839591232,-0.005998438515709634,0.053121556487501234,0.11107459736520854
Operations,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,3,3,3,3,3,2,3,0,0,3,3,3,0,0,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.365305037628005,24.86408220198504,24.32992598675878,23.76920999743308,23.1934898700228,22.622557066749938,22.02343052695055,21.40700798689935,20.774952685932984,20.12157691950979,19.44651813806244,18.732471221972215,17.965980749063366,17.150095733772616,16.282863679784708,15.367910730407294,14.40894487616685,13.41153092267519,12.365171855058831,11.268644165641813,10.125991361500217,8.93630281268144,7.687450542719857,6.391398631550975,5.054755267146785,3.67491204287015,2.2457717122143794,0.7724837118393736
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.930871583456722,-3.240672885788094,-4.307698244122902,-3.914869299008468,-3.7297899775532475,-3.603603805635945,-3.5354453657534126,-2.9634593310036674,-2.7193052213034026,-2.462081861286009,-2.273862761663045,-2.7898086174171084,-1.9346071089187542,-1.7791215353348084,-1.6299920891795532,-1.493781901024624,-1.3750580386133584,-1.6663508957478501,-1.2011695190466627,-1.1472458741812548,-1.092614731307605,-1.0970964313927416,-1.0530779483931076,-0.8103114511812226,-0.7511477300384168,-0.703948088831118,-0.6634662117472354,-0.8152559175002501,-0.6183540852101745,300.8109299593679
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,10.228919046197355,7.0159749040606645,2.3155765980985055,6.9725556155072805,8.497119834691452,5.256532627351498,6.083925672260311,3.8254215170242016,5.560608719788585,10.287744363283057,3.7549346298623845,5.171923119224019,5.422892711128297,5.212709632363384,5.273443369179442,8.992448995498057,6.012788177662738,7.4054922795379365,7.357742979410287,7.78297769168033,7.798076142886062,4.845145220996703,4.671818090996392,4.177242352647519,5.0662045773117015,7.79355788754688,6.378323849694916,10.14726350989379
Num_Collision,0
