,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.53850258088796,5.70476579083993,5.854491876685624,5.993355238119847,6.115250476427897,6.02354651842537,6.157561013240939,6.140856741677547,6.218498903212291,6.3109243318812505,6.53837329123651,6.845696988845085,7.233421728491339,7.756738083785375,8.344178524646223,8.718814137327856,9.229993594090502,9.917047623445399,10.575171122869662,10.85104774048904,11.151194585413464,11.54130465994485,11.953271462989507,12.55343129423802,12.932065205952762,13.384987967906728,13.369871495231678,13.042917365657544,13.211281743300312
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439085557222,12.197917517918237,12.692850366890202,13.211360328510365,13.73084930232074,14.291645095859158,14.879209458230385,15.468457091282806,16.050319638572155,16.66295566126465,17.305164806167678,17.97588968535153,18.675445634716905,19.41764360330809,20.21539460081231,21.064139517976592,21.961118465283068,22.9100829476703,23.91899831246407,24.976497140264936,26.070527108072454,27.20397610679666,28.37389148328733,29.57478370977134,30.810525904423073,32.07978308375372,33.39664893666844,34.71146720398805,36.02023149645202
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742910790915,-3.9079279277946246,-3.6079421843625763,-3.316456894124793,-3.0036251285209183,-2.772577259380794,-2.6121434521223077,-2.425870018137422,-2.2165879585975445,-2.0952657671466737,-2.0747088332178065,-2.0899188603697976,-2.0311722796101126,-1.9234156902876796,-1.801046780595235,-1.7192634935187254,-1.7337039615157153,-1.855425245194597,-2.039987219465369,-2.2255664810679328,-2.3420207969804556,-2.381293951391549,-2.2873372731612913,-2.0494084420964556,-1.7206512324403735,-1.3829016824240201,-1.1134933808505152,-0.9863932260487766,-0.9708972571465927
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187452530094644,0.8251150632618058,0.8367525336027681,0.8474828776585313,0.851738309600575,0.8802795413887278,0.9144108550971881,0.9282144356303482,0.9333158333269687,0.9535539350902449,0.9785032060044571,0.9921218890850301,0.9937942955300499,0.9929757696926406,0.9916649497514327,0.9936986411178761,0.9986784689824805,0.9993469702673867,0.9940244152554253,0.9902016468185821,0.9948873203182819,0.9999965658976997,0.9951806770479124,0.982046922004036,0.974944332822566,0.9938926174246873,0.9961575160868699,0.958350012454582,0.8965728475286092
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741569564800797,0.564964717817375,0.5475812245770927,0.5308227313101945,0.5239674149780262,0.4744554025537607,0.40478733685779905,0.37204564436025084,0.35905647920791794,0.3012223313001695,0.2062316072744404,0.12527632337497496,0.11123352989063942,0.11831788031953588,0.1288434221622833,0.11208483680001731,0.05139373104580675,-0.03613354421302747,-0.10915796753379887,-0.1396449019397695,-0.10099118709030197,-0.002620723718280423,0.09805824815107965,0.18863680177101966,0.2224489781886213,0.11035155199952697,-0.08757969595538516,-0.28559631235067195,-0.44289629607216324
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,0,2,3,2,2,0,3,2,3,0,2,3,3,2,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539454309157215,25.038675448458182,24.519504766751325,23.98014904048651,23.44121193270772,22.86843659187726,22.2737988251079,21.67728079056629,21.08869613917973,20.473035733468205,19.830517868652535,19.160374798929922,18.45959063348625,17.71530882689198,16.91580017670512,16.06630314691988,15.169470780604087,14.22221090516589,13.218326457663617,12.16959182486512,11.084337396093266,9.956724891595858,8.783044397219273,7.568570614056794,6.320625725713961,5.0548810649346025,3.764916845370573,2.4951581429689353,1.2756787967716614
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.8455702885711185,-3.2826294012348165,-3.7030874702956504,-4.173102232010514,-3.9373596488624987,-3.9545795922539124,-3.9639720119756214,-3.7826555197850373,-3.3189348056442443,-3.024981260461803,-2.7286668359832147,-3.076561480674388,-2.349610555633219,-2.2119349449538825,-2.027902536524227,-2.676035657694774,-2.2600534043427576,-1.6656427090730483,-1.5708899590956298,-1.7119830947508938,-1.4312451077414763,-1.329177384820364,-1.1867080826926948,-1.5512624712615444,-0.9147455712281456,-0.8723874955025916,-0.8263195056234149,-0.8335238525227577,-0.7520551116571674,-3.1568798260522,-2.088579664742408,-2.477204818047514,298.69754055726287
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703336469751628,4.835957733598159,7.248431912303503,7.851370921678511,6.1159954865370025,6.273022368638815,1.5380476246313017,9.71966538461854,4.958054374553716,6.204384925608604,4.780098122625847,10.573463445730956,9.381299974660479,5.472954342106422,6.1345914970677295,8.358780292558135,6.9873101580142,6.891446063334489,7.76110507003967,9.898967662926704,4.008923547849179,3.9768575221334657,4.755092175942307,6.3856065196907315,4.518064147405725,14.844032683471868,12.425749482190838,13.359338539499765,15.04378173584912
Num_Collision,0
Num_Off_Road,0
