,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.83787640483658,11.315367042128607,11.160768163089434,11.156964697773534,11.313072354265167,11.49347358833265,11.693815730475675,12.141339414713615,12.49492415290376,12.340854972456233,12.660606237752216,12.324698752799522,12.64091816877241,12.842510762066839,13.117620209418108,13.44515024091982,13.822020213561403,13.703274324025816,13.984220844341507
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.701012213042205,14.698635175512008,15.709012363055445,16.75356689940268,17.842347992044303,18.971888345000586,20.12958297862514,21.31581649021635,22.54325611525645,23.78375811282111,25.03408091991876,26.282280794938977,27.52689764677083,28.797383186654333,30.095532048207556,31.42400474389189,32.7879503703249,34.16220278982055,35.54475561308047
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2767453200642744,-0.8656380640794283,-1.355043659566189,-1.7427456812959177,-2.0178679483335697,-2.172862489421266,-2.2026263699319353,-2.1080023770674803,-1.9905094505411227,-1.919091236079789,-1.889323525478624,-1.8561885548675958,-1.762235089773065,-1.6615877774529375,-1.656177807650343,-1.7135790143895062,-1.6962755632314643,-1.6167323120283146,-1.6170892478510765
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8611499873493657,0.862655309307466,0.8854177035049764,0.9172536817635334,0.9502580697735846,0.9770525453292594,0.9942000511238388,0.9999993879070453,0.9986543565923954,0.9985596591370862,0.9993813507383935,0.9995054726334353,0.9982409629548983,0.9976935754947506,0.9996338275647638,0.9999104748332177,0.9999836330769114,0.9993474982597137,0.9999458444260799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5083509607428586,-0.5057922669670228,-0.4647961814817047,-0.3983035065013144,-0.31146364287053013,-0.2129984123546825,-0.10754654036907159,-0.0011064291818942728,0.05186015868688335,0.05365265272124095,0.03516981370869141,0.031445352213215524,0.059287265739596286,0.06787878473058091,0.027059393714936802,-0.013380669594947533,0.005721326620722235,0.03611893855100836,0.01040712328235033
Operations,0,0,0,0,0,0,0,1,0,3,1,3,3,0,3,3,0,2,2,3,3,2,2,0,0,0,0,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.46632633518483,22.44338243986868,21.422388171043163,20.376933091921526,19.29217804194855,18.167145904274875,17.011094539811047,15.822340740112356,14.5919702161862,13.350055869846804,12.09937876480725,10.850743961936196,9.604472657618908,8.332844413067031,7.034692268384405,5.707125551031615,4.343116849756309,2.9678443778295938,1.5853364969784751
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6388312600631414,-1.9188772560647784,-2.351471541411121,-2.496429094150127,-2.806763672013491,-2.7263663084174725,-2.6319180983142214,-2.4352061928748405,-2.2038184808173744,-1.9845693835819271,-1.7757458851526042,-2.6088221165140166,-1.4375388258445732,-1.3149770746056175,-1.2199622357646955,-1.1511775706890899,-1.4131887778010999,-0.9615414992327054,-1.0349999072132285,-0.9765225722885931,-0.7134384911819369,301.2441173016145
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,6.9314879495604025,7.484551870888176,5.057538086583053,3.1496568243138423,2.609550328323881,1.993289884742035,2.0921324249831086,5.148046584125,11.417089063149522,4.689538655730214,3.860469117425939,5.374751654615506,5.8338552120296665,8.90091543969841,5.955514499274356,7.730040327252645,7.958405915766634,5.729108283465839,7.02532798876075
Num_Collision,0
Num_Off_Road,0
