,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.870802711946961,11.825396207519525,12.091883773370848,12.264482911920576,12.70874755038303,13.201091702339314,13.633007237107716,13.956892874519628,14.492028768554277,14.972571539743463,15.18461438166587,15.151281325009677
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.408360592257484,21.591536261786498,22.78398006664767,24.00243414780194,25.251086259993766,26.545207845401542,27.884612958880876,29.261457953909062,30.68504515147674,32.15737865878964,33.66425684176702,35.182289863646766
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.052507280094688,-2.000978523378231,-1.8890971193262387,-1.844731697763644,-1.8621421619468992,-1.8089804188498941,-1.6820236856479203,-1.6173993937835716,-1.6174536548449798,-1.5590887351767326,-1.470441663015151,-1.4260645678638955
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9898781071597685,0.9993623369490732,0.9994075634699718,0.9994662915677781,0.9999901539591155,0.9995769106237831,0.9977041560534962,0.9988140395773102,0.9999563112233831,0.9994884052267432,0.9989313514075667,0.9992948415708433
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14192016405639435,-0.03570601472703302,0.034416886538649376,0.032666986695335354,0.004437565191018614,0.029086074809326005,0.0677230905495379,0.04868792810600456,0.009347494023779386,0.03198324275775626,0.04621855877299016,0.037547564633452234
Operations,0,0,0,0,0,3,2,3,1,2,1,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.727760977521946,15.543636611809553,14.348932541222188,13.12984686916366,11.881805845728122,10.586854951850038,9.245750884871418,7.868561283360823,6.444978481699599,4.972789633058101,3.4681639236807933,1.9554611501652215
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.46016805637957,-2.251896643029154,-2.0299920569273473,-1.839850359390491,-2.8277840054566896,-1.8443117577000105,-1.3814428669344663,-1.4556179972781642,-1.1093231517265028,-1.0194194792516966,-0.8760285757207775,-0.8818716025678865,-0.9055898250044319,301.47618439098136
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.335853270728906,0.7327952800884813,11.786901159569114,8.626703339543843,5.842801681242752,8.165006923958337,6.432211583621972,6.872498616414545,6.715534309087137,7.837797284849197,8.58166454174649,5.088679253671905
Num_Collision,0
Num_Off_Road,0
