,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,12.191767111256006,12.239122235958478,11.951997867228377,12.138955212115608,11.680739510576318,12.013703983959555,12.4253109928091,12.258880715385606,12.616398322121864,12.174821046584832,12.310495359688483,12.68309622301374,12.229435959307823,11.766986338367222,11.830407886214768,11.966564217976362,12.088654003525454,12.303997709369732,12.366838855000333,12.256723138919009,12.143002941702694,12.349497550168147,12.54433090502006,12.929124505856825,13.43724443350635,13.747384393033828,14.159664252129945,14.62274186347457,15.089364545386973,15.121502736171086,14.70008626324045,14.907692518949172,15.020727384910044,14.507034553401782,14.632183756403597,14.804105040122677,14.527682638800774,14.080010374673876,14.385502220440543,14.045480021307439,13.622622392597837,13.147025308473232,12.650046211255972,12.672250030672025,12.117597908808719,12.197852986996278,11.701992769333854,11.917556417702073,12.295590146747674,12.393908619604304,12.606348502823412,12.845714088134866,13.144444768432301,12.836841577486354,12.539347082375729,12.478189171129928,12.340335649303924,12.430212527237401,11.910167698570055,12.180642202085677,12.389984550227135,12.56108060211851,12.751620651668782,13.016989665570334,12.657782567987582
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.86761824589843,20.048083962516817,21.23704094467089,22.428867760290323,23.59026396749484,24.73228861119777,25.919102545564616,27.126320729869143,28.35230209668564,29.572382345573534,30.76849959273238,32.002307848100465,33.244440304070366,34.44156494056697,35.61685914339125,36.807170861261575,38.000520795145945,39.200246332094046,40.42253278855807,41.65326933589831,42.87158609177743,44.08890938823061,45.33143580402443,46.60524633584739,47.917938272096606,49.274509385909546,50.668570314132715,52.10928381719419,53.59279809368303,55.10473476355748,56.59782998179824,58.076169751846834,59.57397008774228,61.04486943335269,62.493167882277,63.963392605788236,65.4293473521456,66.85754271165224,68.28057255898554,69.70133212360182,71.08365769588303,72.4200608211189,73.70837871522525,74.97478528114439,76.20585212010788,77.41506677124461,78.61035298468825,79.78812703945754,80.99792940342674,82.23229617181657,83.4817103115383,84.75197531763503,86.0517732161865,87.34801162162333,88.6086551299191,89.85136696865082,91.08479269249686,92.32188781127383,93.53787157507958,94.7374950650854,95.96485747379003,97.21036526269327,98.46967709744406,99.75699061803223,101.04012000282815
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.4776374668989196,1.1587664091362149,0.9424409448010613,0.7634809687628901,0.5049723494088875,0.19002674290751287,-0.10427800041949861,-0.358760171777508,-0.5721757941675998,-0.8009821238794225,-1.068554566724067,-1.2655196009842449,-1.3809911648111504,-1.4407974062381614,-1.5104161678666006,-1.4767507844034777,-1.3266883789438975,-1.0992456848680903,-0.9355126472491477,-0.871986137571987,-0.9190926535725875,-1.0517156111033408,-1.1292156014463983,-1.1527473786571103,-1.2530173036189935,-1.3623652102732546,-1.386406306945425,-1.3255398632980104,-1.3294518349054272,-1.4032842982438984,-1.40074247877273,-1.3343597004055372,-1.344425578916423,-1.4612535208119017,-1.6229250996386175,-1.7004158523980906,-1.7104255090001104,-1.743203125528605,-1.7028905768715372,-1.658253260440577,-1.659218618870143,-1.7086125092248412,-1.7578652717707532,-1.7415340505246826,-1.620599479867754,-1.4859727887203786,-1.442332894747664,-1.4957923851128774,-1.5603952495057092,-1.5858375743714332,-1.541228062919499,-1.4425746865248386,-1.4247923435535421,-1.5134378032155962,-1.649068886234528,-1.7899154845184786,-1.9235294780257333,-1.993168475914717,-1.9546315527207445,-1.8569108391510916,-1.792510365178628,-1.699592194717018,-1.559869495044844,-1.504968585146028,-1.5587954971966085
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9644329349192746,0.9657277533458929,0.9775642481506889,0.9840212303648306,0.9791859398299008,0.9714198426191709,0.9713329576877607,0.9758381892475191,0.9817736055459141,0.9818585119431738,0.9789574883267743,0.9844918570244183,0.9922105921899017,0.9963814586251644,0.9976877521786714,0.999937426959719,0.9976511275853253,0.9909904534064369,0.9914924068526928,0.9966092366997267,0.9999427258207494,0.9984103992577918,0.9983986163870993,0.9994438086443174,0.9980925273506863,0.9975547924754175,0.9997977238166996,0.9997643030694408,0.9999982352896132,0.9995534117529938,0.9999807820709606,0.9996849348127502,0.9999994577589192,0.9985487957783875,0.9961571212279561,0.9980901435809049,0.9995999040597501,0.9997437451719097,0.9999379436039207,0.999752512860427,0.9999786386578906,0.9997777452417619,0.9995570722419725,0.9999984667812158,0.9983021201535858,0.9963600288823574,0.9984813503212714,0.9999971265458889,0.9995597548793653,0.9997326731396522,0.9999020944154031,0.9988012289451388,0.9996870259442285,0.9994401037766174,0.997207817885322,0.9952261834169555,0.9947708674675763,0.9973557640954047,0.9999445247188175,0.9992061840970322,0.9989641706550859,0.9978720502605793,0.9960074580246516,0.9982742695985654,0.9999935436386732
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.26432766416513104,-0.2595571351696854,-0.21063746280654438,-0.17805116734041682,-0.2029652562372041,-0.23736783557538968,-0.2377231274183202,-0.2184944585249777,-0.1900541697868684,-0.18961503770728896,-0.2040642939098691,-0.17543028088848364,-0.1245718296653163,-0.08499405219184401,-0.06796432264556036,-0.011186695900781491,0.06849983669855722,0.13393252501653444,0.13016453877095094,0.08228018792387515,0.010702573436781038,-0.05636199653930502,-0.05657033494974077,-0.033347763981130055,-0.06173578254723486,-0.06988874021848465,-0.020112470035937583,0.02171032722175033,0.0018786744421115536,-0.02988272164562635,-0.006199636178844033,0.025100420483078378,0.0010413845915726602,-0.05385445617153928,-0.08758418708209333,-0.06177430927698672,-0.028284833457851245,-0.022637225749719075,0.011140419254324262,0.022246640853434016,0.006536224285616121,-0.021082222826323868,-0.029760029083589747,-0.0017511239869233972,0.05824840681817472,0.08524489923478065,0.05509077110197771,-0.0023972692726261717,-0.029669789778547707,-0.02312103494753963,0.013992911908900596,0.048950026125432804,0.025016997397434623,-0.033458615676448644,-0.0746764216362469,-0.09759530645128632,-0.10213188159338793,-0.07267379050023029,-0.010533161199670182,0.03983718943710613,0.04550368938224997,0.06520254066175443,0.08927005970241024,0.058723782724300816,-0.003593421902454511
Operations,1,1,1,3,3,3,3,3,3,3,3,1,3,0,3,0,3,3,3,3,3,1,3,3,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,2,3,3,2,0,2,0,2,2,2,2,0,0,0,2,2,3,2,0,2,3,3,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.33297189073335,82.1425817252243,80.94760426930101,79.75118184393749,78.5834532759037,77.43456619323912,76.24234548929505,75.03126093460351,73.80262854276373,72.58030082281799,71.38238790314574,70.14786868580123,68.90556761491142,67.7084300313606,66.53318792808021,65.34284228933147,64.1495491581861,62.95059421922399,61.729407974045586,60.49925926570667,59.28057321565229,58.062289307704475,56.81933180557404,55.545418348534255,54.23233043075773,52.87552203932504,51.48143811255757,50.04081003129088,48.557290902764876,47.04526396635757,45.552170255182766,44.07391851655849,42.57610108190265,41.10513913874285,39.65731514767609,38.187587822920946,36.72174868996919,35.29387746701553,33.870553839718106,32.44949348509597,31.067212181925466,29.731277206431926,28.44355250902291,27.177041635380036,25.94487217624387,24.734999633143858,23.539646110909835,22.36197568027467,21.152491861154946,19.91833972958372,18.668639584560506,17.398026047357504,16.09822013893149,14.802240872695583,13.543177959412882,12.304013898654437,11.076387296306542,9.844466196392972,8.628340337652359,7.425021804783958,6.195994632932375,4.947207625886197,3.682755798586034,2.3943104637692345,1.1178080417153575
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8336005492598986,-0.8096098344909706,-0.8050225440766923,-0.8035775746364777,-0.8322714319662055,-0.8511129173354277,-0.8077792960559265,-0.7889154453084615,-0.7713676081602188,-0.7776722800542757,-0.8020870803277376,-0.7654807826554872,-0.7576989291102052,-0.8028624164491873,-0.8247578967195892,-0.8096543612512761,-0.8067068688546186,-0.8010450610378825,-0.7788137548215985,-0.7698512916610838,-0.7813139499456199,-0.7817160920521857,-0.7570424978695627,-0.7260865429602177,-0.6869120822234791,-0.6431916085673066,-0.6059160732325282,-0.5593719187333122,-0.5164808714739948,-0.48797306359269754,-0.5069062888251921,-0.5217482613757269,-0.5021825653441638,-0.5290380568401929,-0.5521760089332375,-0.5302726752448592,-0.534160867048243,-0.5721287770463377,-0.576676372702579,-0.578939645377865,-0.617718696829499,-0.6640650245064563,-0.7122753025909851,-0.7334891263571244,-0.8694804633059783,-0.7901274568999881,-0.8046464777659743,-0.8223295693648396,-0.7905161808802745,-0.7658478684287751,-0.7502998549767845,-0.7293864627969988,-0.7001940915739873,-0.7040207337640911,-0.7409370867172989,-0.7608359392415558,-0.772373397652105,-0.7680789000864294,-0.7838741412593873,-0.7966814671315987,-0.7709728281484169,-0.751212992953822,-0.7355481726998372,-0.711554665183201,301.27650242205385
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,3.5196741503534676,7.696492254195509,6.236063485432978,9.816345877776275,8.086375918642139,5.014552255780048,5.98074740279766,2.6664419740078977,3.69485219219766,9.190216297045787,5.48759972776751,4.78545394966505,6.471068785946836,9.266996147158663,4.756110128885968,4.5364657278869,2.70461708954151,8.777726887170045,8.63568613362531,4.804208623451573,2.8978260314261806,7.0332317734608605,8.818523361202049,5.874412887765511,7.155100493569531,9.158566246930073,5.08044732500287,6.598452522688855,8.093725294209403,5.1302462868209195,7.5588190983043635,5.8293851811608395,6.701011072022417,6.091006846317102,9.238013473404953,6.639501560465623,6.52632207713074,5.6263850080550295,3.4237943714690897,6.514938505457347,5.1684015405930195,4.926294426481701,6.823263287077447,6.515250004222217,6.223830658945658,10.320230095427737,7.999114508880353,2.40654420498535,7.7235966536691505,3.8524480049742276,6.14718831968162,8.02222978429436,7.33156388662983,5.013291604268666,7.723291144612559,0.9978684611820564,4.573691125598024,6.421900456764465,6.371888647018679,6.906245376054666,5.562584625553487,7.025778766165084,7.1291852104400215,6.75690511327623,5.077468185131429
Num_Collision,0
