,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.561395529368966,12.986080079866605,13.107811136482079,13.17955767923477,13.559438163369935,13.922583873458308,14.22456714197027,14.500704863169856,15.033259670229452,15.03911488660248,14.783517114150216,14.980747583133605,14.722482984008018,14.760376642288888,14.963671973602874,15.12778856036462,14.708545135020342,14.15072188517134,14.229465366738868,14.434124652700238,14.0770500734675,14.23459188971683,14.370539139234403,13.934930272491446,13.576531529785113,13.207666417676672,13.264761022598488,13.323851490806623,13.563789690291541,13.792976959113671,13.565456732901932,13.2044374187668,12.836014705939629,12.18631630800217,11.586074561668672,10.94187642902178,10.287782968615339,10.264708936369452,10.539414090010508,10.892214418967898,11.307817255536998,11.780400062219531,12.27805861551323,12.472814397328587,12.18908519096974,12.414068743052153,12.728956470095628,12.452230072171,12.543411273180947,12.820209869866368,13.239704828322463
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.57328490686265,35.87594736020645,37.134741871713125,38.396916274163374,39.696874934040814,41.043387624067265,42.41362157454949,43.8263372836354,45.284373501761756,46.76707265794549,48.24601706364505,49.72665122495472,51.20339351861606,52.67481168422688,54.16074804840918,55.66539715064956,57.160374319835555,58.602888163662826,60.02054025566916,61.453788870356085,62.87705336507838,64.29069623610614,65.72174318762411,67.13028281165366,68.4910641923191,69.82191024420506,71.14134639796166,72.47083200848319,73.81097923483551,75.17740171313461,76.54769718665683,77.87476389028828,79.16931922009907,80.41657255465782,81.60550028729858,82.73181197687774,83.79289779474475,84.81029716584611,85.83807887829147,86.89980977023568,88.00413279070828,89.15617704080643,90.35634840497946,91.5916770562384,92.8203185701229,94.04098761712567,95.26652513322088,96.48879276892183,97.71765741327961,98.97982728729394,100.28239881631421
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.686291591670675,1.4281401231859514,1.0860640006520568,0.7091125431035319,0.4109398097684007,0.12168733311703314,-0.21394459825174544,-0.46966580977970374,-0.7059742725799051,-0.9871757451383498,-1.1729199900834109,-1.3209299229895357,-1.490492837749038,-1.557097783664977,-1.5470217943844162,-1.5374709610425346,-1.503211498368806,-1.498965043694261,-1.4700783671963618,-1.47574937466328,-1.3899622995149339,-1.303031386189535,-1.3127426029624718,-1.433881508038569,-1.6225371920922373,-1.7715409562685718,-1.8487782449709664,-1.813406120137297,-1.6955630615351496,-1.638684912296595,-1.6841858308292912,-1.838875124504535,-1.9955462563767667,-2.0626779119429113,-2.093883256388586,-2.1401530526952866,-2.165015987203074,-2.279747254411269,-2.4454118683526564,-2.5964436822212518,-2.715952043690906,-2.8022658251170784,-2.8976123208960978,-2.989529448785299,-3.0862818570065067,-3.2485044934210827,-3.5242284526154863,-3.830304751261046,-4.0473691629913455,-4.162175307361988,-4.237411686977173
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9792784500839214,0.979060650404247,0.9702929811212823,0.9639664428341131,0.9713714098823611,0.9747599385279836,0.9731174886038361,0.980958238848805,0.9846055709810098,0.9835964895727407,0.9900599628495378,0.9931421693962307,0.9936994971279792,0.9978305013476039,0.9997923212364592,0.9999999880696346,0.9999311038967972,0.9999607950019848,0.9999126244145632,0.9999875711747735,0.9990942724611374,0.9986872651724648,0.9999350754010531,0.9986101892350512,0.9946163932737228,0.9942988825845643,0.9972202237442672,0.9999453678992641,0.9988573715494597,0.999198811837404,0.9999597533138604,0.9971189191614518,0.9950594336946665,0.9975190650261755,0.9986506953367348,0.9989407574818459,0.9993004943753072,0.9969524339924174,0.9928884476307068,0.9916351433208939,0.993189359494587,0.9956984518822275,0.9962706833118227,0.9969502693543772,0.9968346221852059,0.9936562594479231,0.9840652915630941,0.9770630243820438,0.9822696866234196,0.9918369730667213,0.9960730310631047
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.20251843669461955,-0.20356876683325673,-0.2419329055477469,-0.2660238656394317,-0.2375659572900838,-0.22325559845370438,-0.23030925594374857,-0.1942187777601611,-0.1747909310952936,-0.1803827755085873,-0.1406459027571433,-0.11691292215554552,-0.11207724750189621,-0.0658353292722792,-0.02037926388789901,0.0001544691898643875,0.01173829032409361,0.008854855108842628,0.013219059587606052,0.004985729232243326,0.042551553853540244,0.05122251831316924,0.011394954264509302,-0.052703794511734944,-0.10362543235698107,-0.10662894584064234,-0.07451057210512949,-0.01045280903897957,0.047790703084434324,0.04002167441175118,-0.008971719594553996,-0.07585420917983444,-0.09928103250495274,-0.07039683877351867,-0.05193061431810899,-0.046014813284377364,-0.037396817261185475,-0.07801182190280226,-0.11904843787923125,-0.12907262502541042,-0.1165113564710845,-0.09265307830469306,-0.08628282316541248,-0.07803947997158074,-0.07950305662600522,-0.11245993980063114,-0.17780748561532136,-0.21295033783822392,-0.1874733654168747,-0.1275124262879664,-0.08853539850680776
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,0,2,2,2,0,0,0,0,2,3,1,1,1,1,1,3,3,2,2,3,3,2,3,0,0,1,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.87086693742096,66.54998042579008,65.26567870445328,63.97590637736965,62.6558950922222,61.29075228634204,59.899073180358855,58.47155438925302,57.0005622601583,55.502322560158866,54.01445493768692,52.52741432003114,51.04298639212243,49.570261274195154,48.08790710222576,46.58707686278793,45.09785641356462,43.65922286393395,42.24748127189197,40.81793912412677,39.4060242184733,38.004834705829936,36.57860098789416,35.16487949979817,33.79265250477107,32.45384418910042,31.132752520994632,29.812118750406572,28.490108233520274,27.137498390450006,25.770737698895196,24.434687654293896,23.130712259094096,21.88404441210674,20.699928029674666,19.576629622885083,18.521302110003433,17.497692242667657,16.45699966925074,15.384621053377279,14.274209552342572,13.121154665619072,11.919599237057815,10.684360928180322,9.45584915750436,8.225146702895856,6.971061012208441,5.7168238357668315,4.4699256161120715,3.2038947486672162,1.9075610298817522
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6365220948479333,-0.6791134883691257,-0.7863415319384504,-1.0933559068741827,-0.9905801464182047,-0.9944356743105813,-1.2947094913685362,-0.9620531913352086,-0.8277310081429037,-1.1677077378985836,-0.7651533378696418,-0.6019120333787416,-0.748664537021742,-0.5272748820727244,-0.5176458280306093,-0.4991697605621681,-0.5107795507766895,-0.5613664503693272,-0.5882584079580226,-0.5704578522347958,-0.5880850943465319,-0.5988104873566371,-0.5737662820642271,-0.5862785119040055,-0.8443287048704091,-0.9298299896265125,-0.6789083318942097,-0.67936622941194,-0.6779894831137021,-0.6473901569297276,-0.6332393084451944,-0.6639499553986994,-0.6960246048002006,-0.7533321530126429,-0.8158836175679269,-0.8767015932104165,-0.9446724871183498,-0.9763901326642248,-0.9593074265830843,-0.927621384126537,-0.8895884989652938,-0.8469451132764991,-0.7984445714387434,-0.7647616911225068,-0.7714882293240386,-0.7692975453914972,-0.7459143093125826,-0.7457628235583913,-0.7531017803452391,-0.7339691325551461,301.2963337187855
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,7.242297425803967,6.0586641308351075,6.202509799708361,8.994680569965954,6.833981741542408,9.519084123876295,5.359551365196482,5.70881815931509,10.432462428915091,4.007230666852302,6.052751127318094,9.381204911654184,5.945221181571148,4.22667606997447,6.893803548957909,4.280933209098072,9.278986181410957,7.852948904258193,6.407985007711564,6.262660307793418,5.038796840162368,9.157983276671722,5.117044444296697,5.1786492355249685,7.114406943245568,6.445410305424422,6.113760919658443,3.223227364791372,7.546043408643776,8.034972534861796,5.345725893485557,3.6504640322960236,10.924473244872457,8.462265496652789,9.428569191100786,8.400980925502404,9.297024253381093,6.239589433983908,4.906698430574143,5.989669184372641,4.8435825320289725,4.858191580694676,6.72136341550115,3.355642261264546,4.54711847044841,6.509703194947228,4.546391834601256,11.288754478334413,6.547303489949637,4.59902465715193,10.560920579957537
Num_Collision,0
Num_Off_Road,0
