,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00282783674735,15.138965257609279,14.816473078416273,14.92504330801328,14.517621006003738,14.61390559322543,14.738997358175252,14.491457368123418,14.599585486090293,15.03057779975948,14.846117229131181,15.122202821735995,14.806030483977656,14.292583112069918,14.42770296257759,14.465986633899767,14.643791107691998,14.884598984124153,15.219408712851488,14.975298183326974,14.485993845551318,13.777540055537028,13.227382363350367,13.134612857913773,12.669421384837364,12.768955426724826,12.369559481425389,12.251689294416453,11.853854673631844,11.341763668683628,11.434678908536748,11.58373914531827,11.734776429196494,11.424602373724928,10.968610778771929,11.054740202067858,11.377665969571341,10.981595720834894,10.458545077551147,10.693706669551403,11.06924761366361,10.733548786503148,10.247591842194725,10.444985949538024,10.028578731766707,9.484702214159917,8.895867880032974,8.323784709444753,7.660199706774739,6.98017219546436,6.290395903091676,5.592329919477023,4.885034351295149,4.943123856458482,4.34079497208793,3.748618488636838,3.1614621135953285,2.534221573687778,1.949703343009909,1.2876053030673138,1.3710898846054875,0.8601464832092676,0.30836808062982934,0.4876443258989656,0.767934205544452,1.1312622575648745,0.8145204246723884,0.4308126951464279,0.04192471731236099,0.3024510426706822,0.6580232184317399,1.0702321704322426,0.788645965844495,1.180802107780706,0.8852388674575483,0.5157159401260788,0.09579108686204402,0.17904669536322995,0.03263279561835434,0.22124635051177272,0.0941411931345581,0.16906031587067197,0.05695743738507397,0.2488665857217005,0.01211226126378164,0.37779057616149403,0.07063667945125067,0.030410284746859417,0.07976459158681447,0.19195330242516143,0.13837779537774306,0.14486478322165816,0.21204942792714424,0.5607555148523256,0.9795670483446031,0.6915376518029778,0.3483842218606839,0.017937016433164577,0.1575080206040266,0.09778251662171247,0.02398648579010487,0.067002157624856,0.27132149244951315,0.5283048307233286,0.1944369984549373,0.017760932090874863,0.13895177556395186,0.13902066456260506,0.18691277633804285,0.48292627803284616,0.153438358458009,0.26302764589129063,0.5757307955946874,0.19768354534464805,0.21900796192646513,0.5143923614649623,0.1263266834077845,0.3064815558269786,0.029056243199580466,0.2967556880845182,0.6521820704740056,1.0683927248646736,1.533286018483139,2.054957893195798,2.609115861335497,3.1971152914646357,3.040162415543068,3.544067255789277,3.8895304310086223,4.390014221375715,4.829610135176052,5.504171833559105,5.9258442510582805,6.437308885513003,6.91936826389045,7.4950542452988635,7.521831579204977,7.913256318558372
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744587066453,23.0892949461879,24.550648330194445,26.00773331720166,27.442547190985284,28.869444022207315,30.307011071791887,31.74578306301405,33.16842417131596,34.62093481440384,36.08034199518665,37.54958067588937,38.99843961941411,40.39443398709001,41.75444287236927,43.144360737092704,44.570714717979534,46.03684367081713,47.53865800294879,49.04692520248694,50.51814431600819,51.92363712445216,53.252689886425316,54.564049200856715,55.851735531149224,57.111873510293165,58.36076825092518,59.58720533940366,60.79047348643793,61.946920347658,63.085693920359304,64.22936094821482,65.39068050438384,66.548442878606,67.66615907415746,68.76317851124146,69.87560415931398,70.99096820831862,72.05986721597657,73.1063149951864,74.18738138311674,75.27598345568268,76.32649255894462,77.34991856388554,78.36950942379482,79.34132370459163,80.26111025323172,81.12249600714266,81.92126422452691,82.65404294613029,83.31809635366663,83.91303801519574,84.4378596040016,84.92532460641095,85.39119274999159,85.79618912068727,86.14188720019037,86.42659351505384,86.65110117181996,86.8112800992554,86.94159154594419,87.05191845164197,87.10883874727618,87.14839080616922,87.21109717361752,87.30603097815568,87.40074061440215,87.46090485748869,87.48169116809152,87.49922226361228,87.54715026916816,87.63354951915666,87.72419312879555,87.82209926700183,87.92257529916678,87.98970419840485,88.0177830102517,88.0126815641151,88.00365492734782,88.01391422750709,88.01918154062405,88.02370682048053,88.02778694099595,88.03754488526866,88.0487439996519,88.0688979322804,88.09116842451583,88.09211383334149,88.09487370486659,88.08827651074941,88.08871913818508,88.08570604014812,88.09182419470898,88.12979532575042,88.20716740298722,88.28818777731237,88.33735311391095,88.3512758815977,88.35852846198416,88.35875526754079,88.35688685903256,88.36122620150324,88.37890876890316,88.41888049429357,88.45559040788628,88.4650379978346,88.47237762436288,88.4703831036666,88.47528305632333,88.50810184273436,88.54106047397168,88.56079561804926,88.60271928927659,88.63970638867202,88.6592887629602,88.69606762450061,88.72644401570301,88.74703825896263,88.75719889833593,88.77168220268739,88.8186015693534,88.902809147892,89.03063604636824,89.20680487725882,89.43528143662746,89.72123494767104,90.02137045983356,90.33532609521608,90.70081706217195,91.11309381590624,91.57720190659208,92.08911237386047,92.6590013297805,93.27567662856076,93.94555966621579,94.66483762430546,95.41551403130141,96.18516231416285
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604701214072,3.932595357987994,3.609236663881784,3.3136209461390984,2.9918377547305273,2.711149663360969,2.4047358967478014,2.1214633786636465,1.8106412422843752,1.5142630124776357,1.1880493726824342,0.892529783104633,0.5240323975655611,0.11145347981732244,-0.35243900994178534,-0.7432543426404903,-1.0302874970426257,-1.198545805001193,-1.3040885094458154,-1.4182918068093529,-1.4923062545584043,-1.6404263691466698,-1.8390556591910507,-1.962599173277823,-2.0275793062300567,-2.1741529891263824,-2.3338768391483464,-2.397635467697926,-2.39858568008296,-2.446638339691242,-2.4401388367208434,-2.330231861702248,-2.217803503814351,-2.135915295761484,-2.0473052343766183,-1.9926810767376908,-1.8570364607611662,-1.746281462465743,-1.6760939988985126,-1.5344108465019264,-1.4028790611786628,-1.3354234057076204,-1.2867540049935837,-1.1535578549888,-1.0341519332706428,-0.9790720189874176,-0.9543468781455013,-0.9597716134756377,-0.953447366629375,-0.9607853282901645,-0.9574372428606268,-0.9646424265369997,-0.9605141778609683,-1.013354195201407,-1.0287143849409353,-1.0337320742199811,-1.038536489728979,-1.0471469536340698,-1.054838234669709,-1.0690499177203865,-1.095788169956875,-1.1078864227431864,-1.1125250653954921,-1.1177112888640843,-1.1253452938517834,-1.1360809147632684,-1.150631954001833,-1.1615898376677491,-1.1648723884466592,-1.1693654583529338,-1.177678304806213,-1.1906848251641562,-1.2082659535488882,-1.2274672002546518,-1.2477261829244322,-1.263799919429635,-1.2708775394894518,-1.268514394387679,-1.2644036298891967,-1.2692375354102463,-1.2702610396223146,-1.2718041275010026,-1.2731949262070192,-1.2759052346430173,-1.2789238518113364,-1.28479260922453,-1.2897039039271039,-1.2889344599231491,-1.290013262036144,-1.2862051662482221,-1.2874054633581646,-1.2844768711201915,-1.2873638973774937,-1.2942082444682348,-1.3035592973049064,-1.3200516977999863,-1.3342518431132748,-1.3370567966596332,-1.3400553199577925,-1.3392568001739598,-1.3377474463935919,-1.3394020182757547,-1.3454175257710954,-1.3480534565141955,-1.3512165137275183,-1.3526416554257572,-1.3557788963561694,-1.3539952213050672,-1.3566942050896817,-1.3610073021629852,-1.36350576108338,-1.370070646404021,-1.3829230403112602,-1.3913558406504856,-1.3974176283866493,-1.4081579318372655,-1.4151127654008075,-1.422062299493698,-1.4241170310439746,-1.4292235933695077,-1.440907490951746,-1.4603642868921878,-1.4887962866839397,-1.5278837896952844,-1.579292165034177,-1.6361496591188256,-1.7175264647667912,-1.8203501517418463,-1.896351829370934,-1.8884495372670473,-1.8481410906524787,-1.8066846491046327,-1.7219578388249541,-1.7124011713923952,-1.7582363806031738,-1.7338545621607728,-1.662811732398318,-1.672903926910235
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813752083454635,0.9807519574260278,0.978562421286013,0.9789121889634441,0.9775422776618398,0.9794195870916628,0.979102346555245,0.9797986072026017,0.9785674596810562,0.9788068981976863,0.9775796797297596,0.9788769253583797,0.9725618733906302,0.9632441279118208,0.9535337499280538,0.9603891045850586,0.9747835348532545,0.9887592878728795,0.994957079181904,0.9967180793351319,0.9979429067865518,0.9949722522423954,0.9905202312574181,0.9941296867157555,0.9970739038908913,0.99475290168736,0.9935217197423348,0.9971436718413191,0.999383416460665,0.9992443676386421,0.9999302299782329,0.998794457290267,0.9973676013670892,0.9972743953909899,0.9972610650677972,0.997990660000788,0.995420480768269,0.9955133534855315,0.9966422817377453,0.9939777227696548,0.993454987937579,0.9964789470139345,0.9977503097116694,0.9949467621983761,0.994372957663966,0.9962277122335013,0.9983700127493351,0.9994910500669998,0.9997889861014814,0.999945422658498,0.9999768309364039,0.9999978915278723,0.9999970384908414,0.9995888565182616,0.9995916146886543,0.9996643563738864,0.9997455603661578,0.9996919558933559,0.9996637281740235,0.9994710360556515,0.9988997997368404,0.9986842041701713,0.9986218444843781,0.99851432035359,0.998362958710052,0.9981629292251221,0.9977995895729884,0.9974881127373851,0.9973992559735432,0.9972463767850307,0.9970151608049398,0.9966949854401218,0.996123637908407,0.9955130817086565,0.9948335706113677,0.994204303222174,0.9939105719507038,0.9940374571412927,0.9942771997380259,0.9940118895368578,0.9939681808317381,0.993899604655638,0.9938192542552505,0.9937029446922756,0.9935609161479246,0.9932987967473219,0.9931109433365628,0.9931764757911241,0.9931190048462535,0.993344175607422,0.9932696110548376,0.9934493213939811,0.9932925894586366,0.993115732122857,0.9931079890085118,0.9925564252108019,0.9918951816775672,0.991756291475751,0.9915863140944166,0.9916307279434431,0.9917526860646021,0.9916700313122851,0.991368614051087,0.9915957800286518,0.9917259814227932,0.9916994456186338,0.9915197552439579,0.9916313396990383,0.9914699273666527,0.9914748886457495,0.9916228095879461,0.9912878950946465,0.9906723118632513,0.9903464044450975,0.9900451968969305,0.9895396182727384,0.9892824787630137,0.9889108517159233,0.9888333234545935,0.9885579048455615,0.9881281513885113,0.9875205691852316,0.9867376782445056,0.9857443943935601,0.9844738266329538,0.9839246689890502,0.9808297994218328,0.9759568162858221,0.9769356682756185,0.987599114475469,0.9956437359475582,0.9995181426708303,0.999688819029105,0.9997982825436882,0.9999350708416853,0.9999683123777123,0.999154399623509,0.999853778567554
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1921007559716983,-0.1952577732255871,-0.2059504494941822,-0.20428148790039283,-0.2107394015928265,-0.20183476514514737,-0.2033681267308447,-0.19998672286889885,-0.20592650837948095,-0.20478539020307115,-0.21056583241224297,-0.20445039740955545,-0.2326443689989246,-0.2686275303154833,-0.30128622230056196,-0.2786624621191551,-0.22315254912053759,-0.14951612168965672,-0.10030159812193669,-0.08095103659920384,-0.06410892913165533,-0.1001509723751849,-0.1373669227643652,-0.10819503681053802,-0.0764436405450284,-0.10230671817909849,-0.1136423882195084,-0.07552812527007219,-0.035111065255970714,-0.03886764390145304,-0.011812500822363832,0.049088003485995894,0.07251115599174295,0.07378197813514742,0.07396193683133771,0.06336120698970074,0.09559323442100018,0.09462115530890186,0.08187894877549848,0.10958232812662465,0.11422428350374819,0.08384335488278387,0.0670396857858671,0.10040388633398684,0.10593592906382791,0.08677756264152783,0.057072915142758,0.03190048331869022,0.020542231382491005,0.010447569301896005,0.006807171981576221,0.0020535188846824842,0.002433723391563872,-0.028672598844789,-0.028576281145887405,-0.025907037568649132,-0.022556917523392256,-0.0248192127618199,-0.025931266324883948,-0.032521501900168726,-0.046895523088032846,-0.051282163965569866,-0.05248248963815048,-0.05448992612225005,-0.05719617710748705,-0.06058685270521915,-0.06630217981315407,-0.0708340662930598,-0.07207443501979384,-0.07415971945152301,-0.07720601741509606,-0.08123488166123818,-0.08796418589472046,-0.09462401464181167,-0.10151929267206805,-0.10750722512701884,-0.11018972259074332,-0.10903913884506182,-0.10683094159048565,-0.10927197014498033,-0.10966884468273196,-0.11028860260863971,-0.11101031425744932,-0.11204667647860114,-0.1132991875667993,-0.11557465284534733,-0.11717787429870212,-0.11662112988272146,-0.11710953083838715,-0.11518397799525325,-0.11582521208688434,-0.11427355696677297,-0.11562798850864903,-0.11713728104272297,-0.11720291023464244,-0.12178564272012429,-0.1270588389873995,-0.1281384341962443,-0.1294472158860478,-0.1291065428177719,-0.12816633599992966,-0.1288043050409861,-0.13110404675076567,-0.1293746846541841,-0.12837280775537144,-0.1285776402011426,-0.12995605011295905,-0.1291018440096444,-0.1303356556264027,-0.130297909365034,-0.12916734689892787,-0.13171297976594837,-0.13626580828484075,-0.13861457067230493,-0.14074980675410576,-0.1442613734464049,-0.14601430482150526,-0.14851036111493088,-0.1490256971993194,-0.150841866759046,-0.1536318861223913,-0.15749008043707502,-0.1623229938506631,-0.168249781342127,-0.17553143500429982,-0.17858400195646895,-0.19486637618154468,-0.21796397120910171,-0.2135338381869969,-0.1569967804996949,-0.09323921422013894,-0.031040014044032314,0.024945242195525366,0.020084676315327187,-0.01139535435314988,0.007960793959772523,0.041115516693641996,0.017100335791579577
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,3,3,1,0,1,3,1,0,1,1,0,3,0,1,1,0,3,1,1,2,2,1,1,3,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,1,1,3,3,3,1,1,1,3,3,3,1,2,1,1,1,1,1,3,1,3,1,2,1,2,1,1,1,1,3,1,2,2,2,1,1,1,1,1,1,1,0,0,1,1,1,1,3,0,1,1,2,1,1,2,1,1,1,3,3,3,3,3,3,2,1,3,0,0,0,0,0,0,0,0,1,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0271374198069,79.52258116949251,78.0350876240178,76.5550708047491,75.0948173060804,73.64693058819277,72.18617011249567,70.7267911200707,69.28120400012091,67.8076298055675,66.32495899164431,64.83568281252396,63.36118657580936,61.9369929712243,60.546548260322254,59.13323245792922,57.69143222976052,56.21771907691942,54.712265593187695,53.19985184374893,51.72684885015384,50.315003494310034,48.9766523330579,47.660412839978974,46.37110797714828,45.10480047689019,43.849165861976566,42.62107266466378,41.41944666006677,40.2620915358859,39.12539834636403,37.99005390537302,36.838101728072324,35.6885155202819,34.580105375198684,33.49049046190336,32.39293892614197,31.291799688702454,30.234363156800548,29.207742314616436,28.14773829157235,27.07469806862152,26.038485270944562,25.04197437700992,24.050190602430472,23.098362654198965,22.194663656734313,21.344688608425813,20.559376927764486,19.83745794828254,19.185868583138372,18.600831635967545,18.08740792038297,17.5994118269968,17.14049998623978,16.74366093897002,16.405128419975583,16.12551939414086,15.90495965879337,15.74569494038843,15.612712141552572,15.502512440587239,15.446026755743064,15.40633229622342,15.343536456114027,15.24866112508867,15.153136831747785,15.09206342614431,15.071078734187719,15.05298436024494,15.004428463585992,14.91735435200257,14.825098736103087,14.725403713739654,14.622964992820405,14.553938644046317,14.524984331641843,14.530493708380583,14.540226027428982,14.529127321091057,14.523766047164138,14.519006693871878,14.514715652274617,14.504595554391196,14.493002053176008,14.472037636469395,14.449234921532243,14.448492744073931,14.445558339607832,14.452856769520572,14.452148806158265,14.455757075221443,14.449137350968027,14.410612417186735,14.33317731091483,14.250540946529306,14.199422875713656,14.185229142510863,14.177479035080042,14.177443494946479,14.179610939687098,14.17500621368625,14.156410886026515,14.116917931533045,14.080477900198183,14.070957940463583,14.06308993437022,14.065444596773444,14.060051307843645,14.027129547453033,13.994495546161765,13.973773860636891,13.930009748867743,13.89207573420536,13.871620232129143,13.833351793045948,13.802190860845718,13.780545095270476,13.770185168463938,13.754911557050889,13.70656149939688,13.620137732606766,13.489203281372905,13.30877477633275,13.074608133833495,12.78328237952577,12.472441813660081,12.143193926641397,11.770036781167828,11.371300736897888,10.931585113044765,10.448396347628346,9.925295220526586,9.340323724494368,8.691139536206908,8.024410265416785,7.357497737163458,6.655754310446205
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.667285724399549,-5.451089947311108,-4.670806171843927,-1.9550866583657873,-1.0655019942473292,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021932288842805,-0.4954437496855917,-0.512506454525294,-0.5199831807313018,-0.5397465013312939,-0.5521132821123729,-0.5392395243028858,-0.5406210075750408,-0.5544128800501937,-0.5264258054465927,-0.5173291860768217,-0.5107238208796616,-0.5255037632853927,-0.5758063954149364,-0.6095552890979548,-0.5866841976069637,-0.5581997718313048,-0.5262868471589002,-0.4945465162682723,-0.48758625056123606,-0.5269970064049119,-0.5881546441561838,-0.6616488387478725,-0.6837605069210753,-0.7106951371693029,-0.7336924997419061,-0.7443653850863825,-0.7719068026872122,-0.79837399540299,-0.8426448758191398,-0.8633068104781216,-0.8646555590089875,-0.8480478226993071,-0.8504137922095794,-0.8915898549167807,-0.9103850867046717,-0.902448464238617,-0.8988607625604814,-0.9425634680980934,-0.9733791578158879,-0.9399959769559096,-0.9269597770491735,-0.9637872023230436,-1.0034891060653592,-1.0082162254205507,-1.0481720517684892,-1.096301002535352,-1.150024951691499,-1.2146883193386735,-1.278081020518055,-1.3484106348558313,-1.4149630528291723,-1.486576284415424,-1.512003906613831,-1.5410881592429817,-1.6031609527302386,-1.6614674810055625,-1.7203909741652765,-1.7794402646525125,-1.8407352815950588,-1.867017201164142,-1.8898002990346665,-1.9435143151558254,-1.9603055404803555,-1.937204159890607,-1.9051246689746435,-1.9044757066591131,-1.938926594396527,-1.979015308043408,-1.9819056260572214,-1.9514441033410517,-1.912925888416579,-1.907744384100516,-1.9003049776365675,-1.897561279080751,-1.9309736512259121,-1.9710456875955256,-2.0055093767387397,-2.0097323190483998,-1.9889012936620745,-1.994638726073081,-1.9952406467077406,-1.9957089584027372,-1.9898799021165825,-1.9884064987848102,-1.9790355832933884,-1.9771972850628465,-1.9992578225416882,-1.9970655955339005,-2.0072984299127405,-1.9992920366376925,-2.0036082690631787,-1.993380275746583,-1.961475066218707,-1.9225648937280955,-1.9173636356144765,-1.9488819291843509,-1.9858062667972067,-1.9922498925691787,-1.9999644598664368,-2.0021674447406177,-1.9953952739991543,-1.981404672340263,-1.9605070455065299,-1.9635599686651393,-1.9904800402653997,-1.9921319939066375,-2.0023546624032242,-1.994606711070201,-1.9670782396093873,-1.9673659987087326,-1.9792783144751258,-1.956235888230852,-1.9620659853376168,-1.9795444979237828,-1.961731560916805,-1.9688390677997702,-1.9783542344247582,-1.9896400731934634,-1.9847263885869495,-1.951649942345993,-1.9135762332098842,-1.8690655487661392,-1.8195714949598454,-1.7658333575007443,-1.7086742456922757,-1.6891594341343108,-1.6707521129813134,-1.6268428545264335,-1.6012639557300599,-1.5602843761468765,-1.5168112345835816,-1.4768988728982393,-1.4150285039677826,-1.3508158117125397,-1.333270729209877,-1.3330874717466727,-1.298256573282747
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.138123503719247,7.084791162214715,7.357290760790088,6.088709347172138,7.680960768052581,5.700649608854737,5.989583055375905,7.066733532187335,6.252218985063437,7.5709980883538766,6.678149805408905,6.520411131437282,3.16668387066812,7.132800497691206,7.276284199898273,6.333261657303981,3.946825872576776,2.8809411024792,10.29576829195555,4.728804517341322,9.002926996129451,7.50227003332098,7.14452116740493,6.447230312465871,8.006147566057,6.953306155032444,9.940593886353437,5.5722733539078515,7.645315466221875,5.20561647756811,6.734552100537263,2.193316279772823,10.000577847571138,5.885718208819129,8.70962464994569,6.1422942176890345,3.7777962349085534,9.16210132190096,7.794808769854761,2.7820281858795237,5.791809408114642,7.552837212198799,10.212308046067049,4.360754882305118,9.608550210618736,5.747937346105161,8.64586042634813,9.332794527277258,8.686364314005209,9.888699822171592,9.447830828614737,9.825661722220708,9.613855527862281,0.990787081299065,10.05084217911574,9.09547935318184,8.753633980832339,8.770014291211417,6.9125175936049015,7.223774528765793,0.9912753840675522,5.4174604149238546,5.5605041450941926,1.8177741706790245,2.812940531758965,3.6344523715267463,3.2304601123699195,3.838613828475419,4.0345737143805085,2.7545470106802394,3.565004443361264,4.12201901724248,2.9206943414186313,3.9987157675678042,3.0248597944212534,3.6916821840642973,4.359582378042344,2.530671272077704,1.4225126671389199,2.506665452860291,3.0855484686187413,2.575186742308218,2.218583762015292,3.025650528105515,2.408145820695411,3.6929537869746,3.092329175676833,0.9291939415434634,1.0537631240145404,2.7072372309984973,3.2950677306378267,2.82841450053509,3.536952267105194,3.520663597907466,4.200110422719987,3.188310518061923,3.4422158075139953,3.5636678116320764,1.6853579088467345,2.5431875790868412,1.2043926972964925,0.4351693549507464,2.0647060079281743,2.66179328671598,3.380694251776655,1.7803275994823589,1.254885075594724,2.774176237559267,3.2075176172533464,3.0826197404050983,3.3011229249304743,1.172938255399701,3.164370037343414,3.7969679708062647,0.32073117331790807,2.9774412684101255,3.9146812905914454,1.8567330302806766,3.3503320983089067,3.227847495491187,3.5730139286681983,4.168113968961983,4.648394462358381,5.218768203919321,5.5433882853505665,6.011143188091834,4.048481883045901,5.121934089523145,8.608975231507724,8.160104944667909,8.62732390004724,8.23500074257397,9.067626812409749,9.69589025515916,5.818762503155839,9.42667857628022,5.632146822886081,8.253035881684164
Num_Collision,0
