,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.2663590551312245,6.290849303096736,6.23876120851463,6.023220280782661,5.845870347227754,5.783871656530787,5.8101935324368394,5.910938770470075,6.176634289039384,6.554429349507242,6.770315189856162,7.197397731527045,7.787492261028617,8.3973346640087,9.066960578494367,9.783056024481244,10.222446281937916,10.71064877256209,11.127459813047535,11.415811658394098,11.838045232634354,12.394419267501656,12.997175941184539,13.436855809137585,13.946332287982655,14.571068979178785,15.050921632357852
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.361302002985518,12.88348889413417,13.396982463149543,13.94413598715884,14.509624781725819,15.075709470700387,15.632729654890145,16.213494581690522,16.81708467878001,17.44048197869641,18.097423457176316,18.792481604167662,19.542033916161145,20.34967079611687,21.216054907062492,22.15570730493397,23.154991263564035,24.196102658534443,25.275202094864493,26.395070293995804,27.55566481521411,28.767763593501137,30.037832719630615,31.357055611055088,32.724768447018505,34.1502480800665,35.63136818696304
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8247541141813226,-3.473882847435246,-3.11281338434832,-2.8377828430166727,-2.663544062009695,-2.524604809917038,-2.365178542082557,-2.2954036979624743,-2.2496818315218103,-2.1246675813670297,-2.0081141228258077,-1.9822987074761103,-2.015464186524453,-2.081951156269076,-2.179275920946173,-2.244103855000441,-2.2328213816832316,-2.1152748697827644,-1.9272692873438597,-1.7960550029463174,-1.7457262286678517,-1.7537334643372862,-1.6836494627395207,-1.5748214047088445,-1.5496217521402287,-1.6175756252301152,-1.6509371568932392
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8296834877424647,0.8281674781747259,0.8261670684611923,0.8526210240551136,0.8944637152189864,0.9238879401973437,0.9379273529740361,0.9622148544537321,0.9779098958109641,0.9784909497641987,0.9812538772748414,0.9911559379043181,0.9980596804032076,0.9999995930125759,0.9987782494501044,0.9983893788915077,0.9997879888240204,0.9987503064710126,0.9943571393863097,0.9957862994997164,0.9997331091786625,0.9999975094520888,0.9994172143501417,0.9984061619744541,0.9997877317931475,0.999542396770068,0.9998131427686756
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5582340997892365,0.5604807116161223,0.5634252168568954,0.5225297975610668,0.44714053960320804,0.38266313378467687,0.3468317755672308,0.2722913400543307,0.20902687787695934,0.20628975066531122,0.192719558771523,0.13270232385686187,0.062264551339002126,0.0009022054547882344,-0.049416681650886106,-0.05673313067890325,-0.020590711576349088,0.04997824850931118,0.10608430303996542,0.09170412056533273,0.023102173316905898,-0.0022318354822058214,0.03413548975191173,0.05643700675479038,0.020603188003639885,-0.030248918313684783,-0.019330792715869207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,0,0,0,2,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.8684123203689,24.318814480413863,23.78118427960043,23.218880170852966,22.645363785714473,22.07366360179651,21.510884000710035,20.928062146728003,20.323302274218705,19.6965072026026,19.036951620353822,18.34150302508568,17.592872461782644,16.787248884427786,15.924484576073967,14.988139027028478,13.98932922210986,12.944157316372484,11.85931442192354,10.7367198602288,9.575444134051992,8.363649424517511,7.092660570290858,5.772999296683772,4.405519606498323,2.9798037530934147,1.4994972174028223
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.199210559960468,-4.259109791650731,-4.341260923803063,-4.313664926254917,-3.9872846066536525,-3.6244714488774044,-3.8067575200718506,-3.088789102953905,-2.8458123452022197,-3.2846715480047544,-2.585169191462862,-2.3988729647370692,-2.132958607558206,-1.927373310465068,-1.7599929408011548,-1.7387472466720437,-2.1228881440479994,-1.4328964962696205,-1.2189821213096774,-1.0624138906992204,-1.0857892283672221,-0.8387242738231926,-0.9655053325273029,-0.9551640291759984,-1.177961916040306,-0.6657353909391595,-0.613200733462147,300.9045397654153
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.54757762704358,6.628847226965638,7.451289965509141,6.880949701205997,5.713798763401633,9.330888915672075,3.1723502126792424,5.627019445212629,10.211931003935128,7.692555949379544,7.708479842889898,6.900807540954291,6.500626153161161,6.393641564491786,7.631830350995378,10.314531991384708,7.3723880245965505,5.943648664426822,7.426988134690118,7.887100899254905,4.653190672622819,7.663081238428773,8.007676069011769,9.461493873793357,6.152650530292835,6.247663205629705,9.799028111087997
Num_Collision,0
Num_Off_Road,0
