,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.865215979880823,9.646522642792304,9.601369103224068,9.641158471384154,9.729280163824361,10.051678255899594,10.63033730089614,11.091477266901533,11.66856444789778,12.340128658460747,12.81468973724854,13.18333951743179,13.52578721745776,14.097308387943768,14.613718806061202,15.074546824420677,15.374858571810872,15.26776954760605,14.8859303105984
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.372712883953072,15.262700437672228,16.178601233093634,17.124378408316364,18.090679009780814,19.075254605752928,20.1024868266587,21.18690782659797,22.32264234322078,23.52379462737162,24.77925309114024,26.075911574955754,27.408714252913317,28.788435775254,30.222999595700372,31.705232395380744,33.22761453826134,34.759154287206,36.266407327924384
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6609454089242225,-1.0575036435826604,-1.3467462578428506,-1.5214851620767154,-1.5775113505239347,-1.509575572120376,-1.379981487986472,-1.2913641716402513,-1.2296749315093098,-1.2131902844788658,-1.2858776559140097,-1.4236957314931185,-1.4913152116428223,-1.4968452847554714,-1.551988687638106,-1.6678009536090106,-1.6967134563531268,-1.6479301162312738,-1.6746922639539783
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8672807179166228,0.8928607314423566,0.9266382592953862,0.9599401023292431,0.9852675796497443,0.9986770826366494,0.9993355460566026,0.9982922751891441,0.9988850757491492,0.9998819042844249,0.9995470135905786,0.9973627217906238,0.9986271390838555,0.9999823636092262,0.9995600012097307,0.9985625276588426,0.9996796489684163,0.9999407328913424,0.9999375405218972
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49781940131942176,-0.4503328927007442,-0.37595416796468223,-0.28020528178484133,-0.17101987162647125,-0.05142066332079715,0.036448132843149975,0.05841689222889317,0.047208107837706494,0.015368067040198346,-0.030095973520648692,-0.07257824179737835,-0.052381648362703835,-0.005939063099951376,-0.029661489874975508,-0.05359923838622357,-0.025310065949812596,0.010887180751913954,-0.011176540386867467
Operations,0,0,0,0,0,0,2,3,3,3,3,3,0,3,0,0,2,2,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.77665340666218,21.87402780571759,20.95292933572397,20.00577566227844,19.03933427165866,18.054971831278028,17.028934582466984,15.946079271223388,14.811987761003945,13.611702553250378,12.354740873598397,11.055494294864921,9.721893280618279,8.342202024096482,6.907167268215666,5.425191290031789,3.903583710467725,2.3713301520276766,0.8668167266252226
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.608355244424627,-3.173426729806123,-2.8351985922858045,-2.9595009915699015,-2.9772199565218997,-2.8879874602281603,-2.7402817877971577,-2.5578950968983474,-3.836105983669416,-2.44413471718037,-1.9199681876401913,-1.8466541782565762,-1.5503755038185503,-1.5598965305143695,-1.24548572574826,-1.120705708015747,-1.1160710230112398,-0.893224388083055,-0.7960607569034286,-0.5889677760502474,301.24609583732865
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,5.876975366144651,5.518615293880566,3.695165102449418,2.241528157332092,1.5339588881929935,3.2907171551491126,12.725101673875985,8.614135757019982,5.812197511668252,7.576765484219961,6.651851842076541,8.133534449522875,6.758801855815851,6.989481405663917,8.096825376374284,7.3872627278540355,7.4771510298542925,5.7615159372884035,7.801848968778643
Num_Collision,0
Num_Off_Road,0
