,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909145904812421,14.834417257546683,14.909429754191317,14.97396080462324,15.01618537844543,14.991416588418279,14.96536921630471,14.890179184429725,14.8789929423908,14.957275396144231,14.988388054212976,14.397617763313677,13.802864939841756,13.82734149163832,13.33373817711881,13.348194066021023,13.512619096598469,13.204842384649801,12.731503574247224,12.619907291413972,12.452062863062709,12.47592267015054,12.477450318209325,12.464674662480421,12.439306207028881,12.45828255446899,12.47677182776351,12.532861939178723,12.702022276813599,12.812035879393434,13.045576549310024,13.418759091381036,13.826846197564391,14.401363468689151,14.800269439840156,15.139702924417717,15.427753079413796,15.194909916160205,15.226322989528734,14.791763799725283
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63143584979564,49.10919633376236,50.59161206999539,52.08334721575976,53.5831223889925,55.08250814915912,56.579552443728595,58.072975153448496,59.56059921142928,61.052502834244216,62.54936389082805,64.01774135065104,65.41655295073593,66.78862597408892,68.14644385998818,69.47845089431179,70.81824536076223,72.15639604585063,73.4486512429704,74.70983031623688,75.95190273857895,77.18047788605418,78.41041285794196,79.64374313273717,80.875261745361,82.10874529387557,83.34228033949482,84.55623315782205,85.7702697433392,87.01350696211496,88.29429873048156,89.6136792999416,90.9725454423247,92.38209930415842,93.83692087776461,95.33024790281705,96.8612519240277,98.39545560568263,99.91428845005953,101.41676597187775
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.9596711120304375,-4.78717998364961,-4.693971308292578,-4.614350628254169,-4.586592891680442,-4.535859752949149,-4.528962379882112,-4.5152132730058385,-4.542950137234752,-4.548752453835208,-4.590709734938432,-4.539897603222825,-4.384226476563726,-4.215348476622761,-4.140356917062174,-4.176455916648129,-4.279405451620825,-4.305069089054056,-4.235624824123007,-4.1124385075935965,-3.945733024675464,-3.735605844127352,-3.524986577778384,-3.3405894350258785,-3.156788786416768,-2.9891357939980323,-2.7950073566359803,-2.4980495162010956,-2.144918141709707,-1.8651981466653083,-1.6865142011068872,-1.5906105731712739,-1.4715302722342127,-1.3628240556365494,-1.1990834650124997,-1.107620998435475,-1.0905936211616247,-1.1024990577752394,-1.16122971908724,-1.1956934760676943
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841445900513266,0.9909498486704079,0.9959968088603082,0.9980462123899834,0.9993313852410328,0.9994916849519766,0.9998609269528593,0.9999638150922701,0.9999799526697618,0.9999698814702371,0.9998356210110356,0.9998212503523789,0.9968599296082539,0.9947085373168157,0.9974944911245298,0.9999641991755426,0.9991558260067921,0.9996983525733305,0.9997212713450699,0.9977124659128477,0.9943059568351144,0.9896581993730976,0.9876317872007594,0.9885473696840612,0.9887435865517904,0.990185926175487,0.9884113636914565,0.9788113132991223,0.9692165293166726,0.9737873924864706,0.9853301092071589,0.993663448309069,0.9959696883248882,0.9967757975089467,0.9952397689848816,0.9981215657936316,0.9999200942671925,0.999990715764148,0.9997096585695073,0.9996556069912516
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.177368052006855,0.13423262427627514,0.0893887953833301,0.06248006029133001,0.036562035942195086,0.031880585186892664,0.01667713263630768,0.008506968091646045,-0.006332002730656868,-0.007761195294534498,-0.018130939233162977,0.018906806811457382,0.07918510429005671,0.10273716848853214,0.07074418828579046,0.008461700019255192,-0.04108083928895528,-0.024560208919488895,0.023608888584534617,0.06760055740971949,0.10656295886567627,0.1434456287713161,0.15679111234580212,0.1509108938768971,0.14961991863619678,0.13975632938794974,0.15179913084598112,0.204764286333451,0.24620990901940473,0.2274601376821891,0.17065923909887873,0.11239640338787514,0.08969046737544056,0.08023720770567208,0.09745666847845467,0.06126450765058871,0.012641403430351797,-0.0043091049542795575,-0.024095612937610412,-0.02624247341529559
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.6329666141421,53.14719863721654,51.661855674379325,50.168073763881935,48.66961356050837,47.170121442042415,45.675972063049834,44.18515284041814,42.70331181257372,41.21597117609541,39.72689548448437,38.25919456350849,36.852376678633135,35.471222624842675,34.1117275287282,32.78712474597173,31.461424662686813,30.13147545689415,28.838548923030956,27.571368019429052,26.319000543889945,25.07611811470656,23.83220676094614,22.587552914826666,21.34503156758289,20.102126826572828,18.857483268455614,17.62640124418253,16.39549974065502,15.142861392049253,13.858146391435662,12.537396746225602,11.177541245207195,9.768097310288441,8.316164614308377,6.827165854006439,5.299356426974777,3.768435426269875,2.251310088485224,0.7684996552680422
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-4.587516161464293,-3.5327197122320104,-1.3918973323711201,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118825099239146,-0.5142320230744417,-0.5146570371627845,-0.5062180895026103,-0.5015397966264317,-0.5005078815340482,-0.5058506210074185,-0.5091807773683001,-0.5181589721555895,-0.512659363521685,-0.5109243083889652,-0.5322990790241136,-0.5931821151246481,-0.6188459462095395,-0.6405049038855282,-0.6753972172435283,-0.674299916715082,-0.6700507942073379,-0.707073466136805,-0.7328190963980958,-0.7476325244608937,-0.7571175708166145,-0.7560886462395793,-0.7553461538805273,-0.7574786527562232,-0.7570952589899385,-0.7553564418827818,-0.7689179757269216,-0.7690984964724876,-0.7473616513942343,-0.7152849993864088,-0.6792503547899393,-0.640144498981595,-0.5905560650812447,-0.548067304019936,-0.5110012396980617,-0.472190572968338,-0.46907899929509833,-0.482874662215349,301.4828104332172
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.119087160407557,4.766045044590055,6.365753744422639,4.8838701981935335,7.6705720239307675,5.033633536333171,6.080224186854401,6.618386605144925,6.694014086080423,5.9549418562848855,6.392790673870305,7.729335457332083,6.245181916194714,10.207205598175504,7.523274808339381,3.7044119573414838,8.681272791291832,8.319239928738353,4.990846607100709,1.4226871744305727,1.738445478512685,0.2902706578316846,5.042208587670886,1.663633018052468,1.7744790901856584,2.7097690622181307,7.523946347652528,4.518677527694206,8.591227578728121,7.279313581488292,4.5287436759653845,7.15522992021232,4.255106034286479,8.31990779145521,5.68363865607782,4.53885137559378,4.899346781146599,6.088739163003626,7.1299283574929415,6.849823931023431
Num_Collision,0
Num_Off_Road,0
