,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937296970307938,5.1905523769380535,5.255366182216612,4.606510780851114,4.770356862092435,4.928812952444605,5.17689690052823,5.474968148630026,5.785405309019957,6.0248367963970155,6.457050070252107,6.893046058264883,7.58570503196166,8.209848965835546,8.833261257769871,9.444442519321415,10.032337079625144,10.621617375943782,11.245447340911738,11.89496397158808,11.952858695929182,12.36775592035399,12.70590410392185,12.445358248581027,12.663893447231814,12.37437341996965,12.647366004106917,12.350352484535394,12.679927289573039
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254695016643941,12.729238094993734,13.14695824845711,13.565795950428827,13.978611660904678,14.4158376657493,14.901676523171231,15.415632966688703,15.95081762049832,16.531206263868064,17.152280955767083,17.812603668880087,18.53352854436243,19.323012728840407,20.17542947258052,21.090446621595916,22.06562103433256,23.099206786636703,24.190711095794562,25.349424450824607,26.543419900591818,27.751518085779416,28.997584723316752,30.250163148008628,31.50458864317931,32.75780402968247,34.004384150825985,35.25317343710923,36.505245928776084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1508349418367985,-3.8611754968174896,-3.5486291880375362,-3.289923277392587,-3.068607598909145,-2.8589455418861442,-2.7210036985809474,-2.5743746448144558,-2.3960228154481977,-2.2970805274549715,-2.22765820363713,-2.1114558352604966,-2.0465364952113,-1.9889318212354428,-1.9424551009192885,-1.913804201003084,-1.908912934636583,-1.9332107105641003,-1.979706657648991,-1.9961355811166288,-2.0129484461304132,-2.134334817283907,-2.288441877463494,-2.395729877667201,-2.4313255313928446,-2.4152349858192017,-2.4765826847325716,-2.53069278383483,-2.542237909620176
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409124206716653,0.8424561264661389,0.8303252800545221,0.8374453427361034,0.8492002384418287,0.8662055551470103,0.9004173557336379,0.9210968632215315,0.9310610431090056,0.9541039105986512,0.9715410498560115,0.9771718638998048,0.9863345437861122,0.9919541433022792,0.9955160349568359,0.9978957916471797,0.999377848991786,0.9999881993541956,0.9997981352327182,0.999896048874032,0.9998498284250271,0.9977515742989067,0.9952578782503749,0.9960345921084147,0.9987112530500657,0.9998672603888022,0.99931274267658,0.999230316830857,0.9997870846327128
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.541171230536251,0.5387649533698986,0.5572790407887053,0.5465210864455371,0.5280709753720056,0.4996878387878373,0.4350271089181033,0.3893334927327154,0.364863445695469,0.29947575491241524,0.2368712486661876,0.2124503433807093,0.16475487165556593,0.12659769976362728,0.09459293918586048,0.06483817558235694,0.03526917839347561,0.004858101723276458,-0.020092007992714798,-0.014418441181323547,-0.017329760484319588,-0.06702086230460792,-0.09727155689389347,-0.08896679899504054,-0.05075266526171437,-0.016292992438195736,-0.037068076888494346,-0.03922720900223876,-0.02063456812294937
Operations,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0,2,0,0,0,0,0,0,3,2,2,3,3,2,2,2,3,2,1,3,2,2,0,1,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.00575047694978,24.505307510256074,24.06207487663358,23.62472334596322,23.19792211184382,22.749024471922482,22.256572374981033,21.73621727913607,21.194136419937198,20.61058525722802,19.987576467168285,19.32416590916635,18.601831776518633,17.81123419746114,16.958028696325133,16.04262277980882,15.067545945588794,14.034749287885269,12.944858998550615,11.787233927790506,10.594630933654404,9.393691325156704,8.161502952953976,6.925701491418089,5.686506403108391,4.447550526409392,3.2462088102555473,2.0949145579365713,1.1305440848707542
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.9374116042341774,-2.898642555860132,-3.7889134307935617,-3.8188318016560476,-4.505816540473507,-4.926895784185239,-4.531417577740543,-5.105511599535281,-4.2654132451494515,-4.105881049600375,-3.7429600303922506,-4.071531491808022,-3.2708814349589628,-3.0515403083793458,-3.3199891176638543,-2.5693946149276323,-2.45022396588384,-2.221176671000686,-2.0413523489071714,-1.8875084297072693,-1.7517316795531404,-1.6506987286774262,-1.602973907038857,-1.9220250354845332,-1.708281891478809,-0.8153786030087291,-1.0422269259975043,-0.7641985384641128,-0.7922060867784828,-1.0523305092941304,-0.798658283846156,-0.8541848648070789,300.9643704730658
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.815657886775925,9.9333028479466,0.9080792031318539,10.03063901355292,4.47527410208217,7.043356199444369,4.125698382531463,9.740507586956547,4.693492520277282,6.115702969890373,9.620292020262898,4.382551941782899,6.933696207931979,6.550985696935887,6.315867758131873,6.130789517917251,5.883375063079264,5.893879495885995,6.562852402247019,9.340908145440965,8.539975188344393,5.807916122043065,8.31309702967018,4.4720144966867865,6.120735028241391,8.413422833421782,4.492397341494459,5.468150280403839,3.959802479967897
Num_Collision,0
Num_Off_Road,0
