,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304576938128074,8.189054616161366,8.395663434630835,8.678720305470542,8.99931452963468,9.579827273932246,10.120969922942189,10.694230947993102,11.299297060461715,11.898368943128837,12.473421707939059,12.760003205815272,12.610371790113753,13.038089066521389,12.790694304273515,12.501917876479821,12.786392233631933,13.017710688008528,13.26593291440582
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972468094259261,16.78147818282634,17.606356476108903,18.461419590528862,19.336916768536337,20.252932877321744,21.23077210381072,22.265802612931836,23.36474233890108,24.52569635849297,25.745570620846983,27.006530635074164,28.27555906620704,29.558648703228496,30.84958770860552,32.11305155739525,33.37785043928007,34.66701224001359,35.978997967636566
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468417563962098,-1.1981872957871675,-1.2398925046879532,-1.2675566807686613,-1.370839479676253,-1.5223780680213688,-1.6495803475206123,-1.7521284520938896,-1.820004346833604,-1.854551423625456,-1.8494490769191334,-1.7991203237380151,-1.7446205102436785,-1.7371966259874012,-1.7292646660567415,-1.6937545086697665,-1.6718937425160445,-1.6220765006062665,-1.5241954432472502
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.915336655911585,0.9513630133888317,0.9804129534679145,0.9919395581378649,0.9922201706984021,0.9902028067647018,0.9910738537215278,0.9933961007726121,0.9963127960051233,0.9985345437284061,0.9998001614736675,0.999873418144209,0.9995482952056534,0.9998986534356514,0.9999421322840526,0.9997691814736905,0.9998419860617747,0.9994507658814182,0.9984552573698262
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026894663938909,-0.30807209668472374,-0.1969528894744144,-0.1267119291987039,-0.1244955134100575,-0.13963667668383706,-0.13331397702251566,-0.11473529086453894,-0.08579517769929403,-0.05411806520103883,-0.019990925872219307,0.01591061559512293,0.03005337837036116,0.01423667298110635,0.01075788470017694,0.021484500818654852,0.01777647062962677,0.033138596515944196,0.05556166871642807
Operations,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,2,3,3,2,2,2,2,3,2,2,2,2,0,2,3,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164761760646016,20.352488633905658,19.526964276511453,18.671540189962663,17.794558871347956,16.877245623255924,15.899305201983623,14.86497585022123,13.767015667495553,12.606873788317905,11.387161943649438,10.125427442133855,8.855621905999115,7.572594230071079,6.2817424257756365,5.0178243874860815,3.752838264064109,2.4630866971590475,1.15349556103577
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-3.287266558152421,-3.555090405442739,-3.288692709402694,-3.281190413496873,-3.161569110090168,-4.15005809256227,-3.1451245600807614,-2.61630036471694,-2.4204835463598156,-2.1596343089243244,-1.9471983787698064,-1.737889994331348,-1.5382630075517358,-1.36883661847689,-1.274546087807674,-1.1861606711838393,-1.1141310319127657,-1.096650713093016,-1.060721480263163,-1.1689036247453801,300.9363961128034
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432235344935923,3.0354056857815794,2.066540311288426,11.851669911360823,8.760137995495743,6.070918965488587,6.57052252491572,5.8909125898672094,6.058633545512909,5.9921211094700775,5.751398095764565,2.866348816244174,5.463483475107828,5.4080713821908315,4.9032119148286535,3.0515241099635877,4.536400024950302,7.548895189406604,7.016872861139321
Num_Collision,0
Num_Off_Road,0
