,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689216352387921,6.660364407022261,6.425031945363321,6.553370797362661,6.383450926321961,6.204213597582882,6.052980641175798,6.251676120286567,6.42904858667247,6.707777416541599,6.981846017199025,7.256339406997112,7.843547211427243,8.428244351025686,9.01742840353983,9.59944437057153,10.081552349242713,10.44711653769256,10.98265709624028,11.610518295205276,12.226925014771165,12.604156995804045,13.050536503357552,13.404032832192554,13.97504276210559,14.584311723011535,15.005364825066767
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991392162172234,12.52728515150908,13.097630072103604,13.664655130216076,14.227426535902053,14.813098001772714,15.41366413635302,16.02224688402286,16.652127022212376,17.308389520774263,17.98242598201154,18.680268695100338,19.426539471890273,20.239711524489692,21.112330628906726,22.044355629204183,23.0279949107179,24.054117510881504,25.123641184189225,26.246104002450842,27.423255991356296,28.649065341430354,29.924794899838492,31.247801030745237,32.611245178332176,34.030413769458576,35.48986722135672
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062555137975066,-3.6639396341103674,-3.3464150349879147,-3.029144709355168,-2.7082293275538754,-2.482198308442593,-2.360482810114554,-2.2805920140327713,-2.2152362659094225,-2.1753885066402336,-2.0525568744860547,-1.8966350080621714,-1.8137083619417722,-1.7556145053025622,-1.7111955692812795,-1.686386042263382,-1.638410587517628,-1.5732542662416373,-1.5920622979296783,-1.7268897290632774,-1.9187744208444277,-2.1271476495907575,-2.2707955235876494,-2.2895122141648505,-2.2107484509209536,-2.029176247401169,-1.7654351224300064
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282494664863451,0.8202579812529488,0.8424768810374708,0.8520279141491321,0.8596325555867155,0.8894829451636627,0.92919144201392,0.9564479586265245,0.9743245600039848,0.9857062116592596,0.9846766160287328,0.9819176931677601,0.9876861417294288,0.9927488230496961,0.9960438612935772,0.9982482359933406,0.9984130562556568,0.9983866082776273,0.9999989265526601,0.9977265219956614,0.9927432791697028,0.9929119730679595,0.9993044289729067,0.9994557479732418,0.9991022100686081,0.9954791468802557,0.9897586800223743
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603595464209427,0.571993744887859,0.5387324984789532,0.5234963548208136,0.5109127805951349,0.4569683689961229,0.3695987879959726,0.2919028989906643,0.22514806633200582,0.16847333408094858,0.17439025731445978,0.18930833009697304,0.15644834750049205,0.12020721414891518,0.0888629640479147,0.05916467980293532,0.05631491008817121,0.05678186692858526,0.0014652281486249041,-0.06739278378610793,-0.12025299024716819,-0.11885206661346534,-0.03729153034045023,0.032987995441491974,0.04236477116688998,0.0949803565299598,0.1427506753762209
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,0,0,0,0,0,0,3,3,0,3,3,2,2,0,0,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.25893469312716,24.689135763112628,24.095741736366833,23.508825246238324,22.929370761555006,22.33433206196012,21.729647430347313,21.118722667211852,20.48711295808403,19.829960008122182,19.152921408991137,18.45211580147389,17.704750377633196,16.89100531822238,16.018055329417713,15.085891708163006,14.102057399945993,13.075909842282863,12.006361439716496,10.884635643364836,9.711976955323003,8.497301767466942,7.236362841224766,5.92247345349764,4.559841971894258,3.129157562650899,1.6484551286927858
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-2.902861453012259,-3.1581710128284204,-4.051719015050252,-3.9060785233499047,-3.92290332555908,-4.18658114207271,-3.718131936387289,-3.3486981145197907,-3.0323618374516412,-3.2278834734403965,-2.573225159432882,-3.0594256487041935,-2.5358436397367847,-2.138783646890605,-1.9957851668472308,-1.739557748894593,-1.5905990971219337,-1.4526056916922228,-1.7356381850576512,-1.3933232230851473,-0.9966933275674856,-0.9262530458324609,-0.9059320597912897,-0.7853248121439389,-0.7390610737578243,-0.6861106122728744,-2.155439791459063,-0.605674744108077,301.4130508337859
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.45490173024311,6.431013355945563,6.042138779693185,8.953641882255374,7.307658611341752,6.30428831312806,5.073173581393628,9.228883085761872,5.894054241525705,10.298858795456047,8.710118066261229,7.016113716758913,7.195263228748599,6.058303164564281,5.952973894075118,5.834260369188938,9.075218276286112,7.572504571256632,6.627780453671251,6.385335225627655,6.773028458126072,4.469646504626309,4.683055158669469,3.5355430204916334,12.792486825301523,6.205971033672635,6.645011856154631
Num_Collision,0
