,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.996465969826545,10.170507697594985,10.30271378062154,10.389859729162795,10.043003192315712,9.562760194550453,9.573735919589849,9.88017555196819,10.050573779487722,10.424796519281736,10.990930795687133,11.562741042085467,12.15734041064108,12.60766316308347,12.373804290325399,12.420322205806956,12.368995431483413,12.127481466931364,11.8991554138812,12.054024807055905,12.132905987712627,12.23894090044627,12.370052090369738,11.969020862822148,12.088472724199626,11.699176562529379,11.846611706984884,12.013672669473255,12.27895886169184,12.60369703025025,13.041018511289495,13.034926195541004,12.648734988811308,12.859119362207032,13.176726576882153,13.45884410914553,13.797664644037992,14.18486030057711,14.633860436083333,14.98322328306275,14.741706873164844,14.909129337054127,14.840323252795283,14.894285273189556,14.82654169089784,14.789894629587964,14.742999552640887,14.792678420167308,14.816915392170229,14.842021552351987,14.79767377706579,14.793286040470623,14.762925465276474,14.798820751589506,14.816502603991692,14.202691020878117,13.621027005186649,13.656817524809297,13.706278860832247,13.737706666796377,13.786813605385774,14.12994286945098,14.328423119188034,14.802158013185299,14.928073605295836,14.676216072120058,14.33499385831268,13.92051903891928,13.44362634235583
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.483653410118084,14.482370165955553,15.486601895704926,16.47348187494011,17.426679152455723,18.365561495996438,19.30314363040797,20.26621820869309,21.23449907910755,22.19696990574848,23.195093225898734,24.260265514200633,25.393283678841243,26.588232908253588,27.80367195010078,29.02458131049522,30.261969351246012,31.48591302122285,32.67723265672478,33.85106075924976,35.04695496619112,36.26275507489387,37.49112983948524,38.710186365659176,39.9101960906478,41.1014287763499,42.27716920870261,43.466028543063885,44.668961826234266,45.90652605494276,47.18466461303239,48.484535916070286,49.768039347390406,51.0427913729414,52.33947159514649,53.66541072677665,55.02721508641572,56.427386994357,57.867175723593164,59.347654290673276,60.83902663077159,62.318920427549365,63.808592503145626,65.29291205723945,66.7806343407511,68.25750286862512,69.73547600119451,71.21003196306367,72.69174562328959,74.17138501719562,75.6548758863473,77.13187707508835,78.61087132920082,80.08555436899925,81.56760119991708,83.0138114677287,84.3869002693086,85.73122395058142,87.09111334034705,88.46278606317732,89.83675061192197,91.22182193329634,92.63883837368157,94.08951224391765,95.5839753786098,97.06345579467002,98.51142147019048,99.91782712494368,101.27407154424309
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.433251682017087,3.2920191757204935,3.086978426980678,2.775714690458696,2.410723580152011,2.130538634559013,1.9531876643439294,1.7988224221496303,1.5588867852394412,1.214898185673881,0.8231773280080525,0.4494627172936914,0.0952464903572803,-0.2322475760736982,-0.518195595785004,-0.7269380542104064,-0.8182927454811187,-0.7888743584560848,-0.6415236552007852,-0.40822589116015306,-0.22757729542512306,-0.1425710312395033,-0.16920560829458625,-0.22635579744742107,-0.2537866512884875,-0.29927865191588576,-0.31635162643596215,-0.42840294374750953,-0.6078966061124323,-0.7200991540418815,-0.8220048905190076,-0.9703092392600687,-1.0259031107834025,-1.0446153364061919,-1.1519166635294666,-1.2975093637841262,-1.3563961702907261,-1.3390708590456226,-1.3846556471179663,-1.4786793638929723,-1.4824606373158298,-1.410321305029118,-1.4085003325528969,-1.4711114061049595,-1.4541312369251669,-1.3697200708490278,-1.3631102814665403,-1.4221505974170787,-1.4028643981297644,-1.3175434750435473,-1.3109111611410336,-1.369970879674649,-1.3501637157068331,-1.2644310007369002,-1.257054289239613,-1.3546458663727965,-1.5614515953257482,-1.798928466389544,-1.9509389563400108,-1.9960979540581767,-1.9240607398848626,-1.752918976632314,-1.6259973456689316,-1.5675159855874345,-1.5315041672483392,-1.5464828726737168,-1.6175296796544836,-1.742012939489012,-1.91449357328831
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9909781453025521,0.990449483441631,0.9851255851830297,0.9706836100846091,0.9545079524657958,0.9571812096610002,0.9713810977794377,0.9795618644764242,0.9748201784519641,0.9590834582207343,0.9459013395692738,0.945358255846264,0.9511952889916322,0.959506575382465,0.9682276289044157,0.9797988437496685,0.9922490184378022,0.9993168149668161,0.9984410482093875,0.991102498802746,0.9902451570459457,0.9952923604561128,0.9996580695419317,0.9999196839222538,0.9997884789569317,0.9996161711005281,0.9997392607854076,0.9978494692561793,0.9938793968459378,0.9953835299262649,0.9960258365768608,0.9948356291653492,0.9979370291187033,0.9992845745257755,0.9977318270662838,0.9959495334977515,0.9983065957399359,0.9998848883033418,0.9995852072397075,0.9988120064718758,0.9998824645431282,0.9996948879858074,0.9999814256221687,0.9997269490694461,0.999996897658794,0.9993511660825766,0.9999235804338498,0.9998069685991001,0.9999885241499153,0.9993108167218908,0.99991956352596,0.9998098280359121,0.9999872520420494,0.9992981470580247,0.9999136294982224,0.9991504221896367,0.9937808127326696,0.9891460111977385,0.9925662447970771,0.9979473160998599,0.9999422508900799,0.9968030655530895,0.9965894326139545,0.9993043841790404,0.9996632537460856,0.9999994688338675,0.9994751774354498,0.9976328996304948,0.9944368745316601
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.13402356334881485,-0.13787610652395993,-0.17183591422573247,-0.2403608310709348,-0.2981854602081633,-0.28948943309196024,-0.237526341437775,-0.20114311736540105,-0.22299242068483133,-0.28312350691413285,-0.32445439710543805,-0.3260333849520778,-0.30858956916935054,-0.2816862293364977,-0.2500705073097047,-0.19998556394603226,-0.12426538298825678,-0.03695812934359816,0.055816424558901,0.13310085223976895,0.1393360288907727,0.09691809540895413,0.026148498995134137,-0.012673819661806137,-0.02056689925547936,-0.027703979395020645,-0.02283441359541799,-0.06554720974352218,-0.11047055954033504,-0.0959772282967612,-0.08906476784545352,-0.10149911794288609,-0.06420035758261992,-0.037819824362890206,-0.06731419804896327,-0.08991399627205496,-0.05817165033021085,-0.015172677503118855,-0.028799539363522437,-0.048729618586907865,-0.015331571972886954,0.024700828630713365,0.0060949496023404316,-0.0233672271418109,0.0024909180611844524,0.036017313189555096,0.012362576282890695,-0.01964753268677884,0.004790779526770227,0.03711996205045946,0.012683314947352461,-0.019501481041187832,0.005049331974700991,0.03745948860300438,0.013142813385711794,-0.04121205937915297,-0.11135392334531621,-0.14693593342543373,-0.12170558610609739,-0.06404025522346442,0.01074685465056776,0.0798977377900229,0.08251971159787422,0.037292730666293544,0.025949549317652424,0.0010306949029747138,-0.03239397614335399,-0.06876479895157897,-0.10533424216133787
Operations,1,1,1,1,1,1,1,1,3,3,0,0,1,1,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.79938426782985,87.79447809992683,86.78080998545416,85.77947138439498,84.81013628283391,83.85987643301718,82.9157304752102,81.94724584570432,80.97052443743836,79.99662163972133,78.98692516492852,77.91229988884756,76.7717799198912,75.57118703339485,74.35186162708241,73.12875188001547,71.89059124155915,70.66695108189255,69.47718786093607,68.30651313124004,67.11373629957252,65.89973409505949,64.67107365232498,63.45114560847346,62.25083194817625,61.0589582531544,59.88310313449079,58.69244083501802,57.486850844419415,56.24789494913645,54.96864544365127,53.66739075632653,52.383480745132225,51.108623796895465,49.81127493745892,48.484752439843135,47.12282940950178,45.72268866655142,44.28283675244287,42.8023716398501,41.3110054861514,39.83107591799553,38.34140474040398,36.85710906163506,35.36937029140041,33.89253692142312,32.414578026092336,30.93996157816302,29.458256660539483,27.97881791033866,26.49536671714326,25.01817863702517,23.539243651297138,22.065029356200903,20.583084206791998,19.136314303455165,17.763610672059638,16.42300762556572,15.068032078654227,13.699081422052243,12.32331796576732,10.933064883905567,9.513260728694254,8.061725998379725,6.566868023369113,5.087967932629643,3.6436174907283108,2.2544464001265294,1.0030040516526115
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0024295661155804,-0.995093832096984,-0.9863318855273207,-0.9986613989408255,-1.0306648984389284,-1.0497401501832684,-1.055854042193019,-1.0315153704941196,-1.0232785917340408,-1.026097202282969,-0.9903035252071959,-0.9253747239190346,-0.8594800310436597,-0.7994071135036336,-0.7806745936875643,-0.7768902529330575,-0.7618393615436787,-0.7763598403333987,-0.810236779043521,-0.8293252703039684,-0.8072231683324702,-0.7859977954869777,-0.7713395572654917,-0.7800719561484826,-0.7996863397027809,-0.8081263049781597,-0.8241448813363874,-0.8093377005272302,-0.7944100094013962,-0.7610441047170369,-0.7207504945148173,-0.698745312675257,-0.716089988805706,-0.7251430517632329,-0.7026511405634537,-0.6734775023842161,-0.6380769696586555,-0.59985925704963,-0.5601480858914485,-0.5195348874072323,-0.5086338463013007,-0.5200704318441254,-0.5103288224084537,-0.5157043212310768,-0.5122612297653433,-0.5231666300227218,-0.5220411046692135,-0.5253835520706858,-0.5182950823764614,-0.5205612497991758,-0.5165488068046002,-0.5228119198819101,-0.5210650142719722,-0.5257857049037646,-0.518054850591092,-0.5532300966631674,-0.6272963686044726,-0.6593969535060822,-0.6450244530885065,-0.6310493433980167,-0.6242365437150763,-0.6097469181382476,-0.5801958447886868,-0.5484652696854706,-0.5051420249893885,-0.5210999092605295,-0.555649558098668,-0.6108289093982187,301.2514423484739
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,3.9169053539879948,3.5685832235476407,6.4379322108261245,3.9834927468251458,8.897610676544856,9.654779729217278,5.2825338140787474,10.079118260264789,7.318478774789731,5.524363205574992,9.848990145970694,7.125517871297511,6.285250342057169,4.611081882153319,2.396880666256618,4.732229446655502,2.679206338504747,2.7266378269100353,2.446426422294762,8.025236470398752,9.230050094284763,5.295058470156282,3.460965245668674,11.60696167290278,3.9212238007702536,8.253677170509702,6.220743644420761,5.577957755993698,7.093344784578736,8.014335786793941,9.339424504858874,5.072472307984182,6.924158122998491,8.806693644288083,6.851502785822082,8.575214297155592,6.810785196727071,6.366885597987783,8.511508878143268,7.299794103869509,6.299287744591922,5.829790890645264,7.18339749286868,5.589987714634538,6.457865871235772,5.835093357440952,6.654019802834675,5.818578567072758,6.56243567271746,5.8704765806796395,6.598433183212442,5.903012511218715,6.5423014045782,5.852297155277878,6.604382184356743,6.912807709665619,6.296140279604899,10.87344410835277,6.624953294918697,3.3700704621372544,1.7918946015337736,7.301410541740514,9.011629137485983,6.299247698783547,3.1629449567488015,3.204714577037873,3.546693411928916,4.161889786854501,4.771465943302976
Num_Collision,0
