,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.965182668369954,13.424155295147605,12.745269097651253,12.078686653677375,11.378327253660002,11.126381160386101,10.68608333503407,10.054128167752799,10.10888365891044
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.932446515805582,7.010345183905429,8.043006157744868,9.043076880261987,9.97859220003396,10.926891208052506,11.879901846623659,12.781616441914041,13.67086236298517
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.401597412105813,-7.5602183035719746,-6.754218120400926,-6.020885264802735,-5.313584258462848,-4.709899409517367,-4.175391482355117,-3.6661158245882493,-3.187821495940705
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.825661321461858,0.7997248945904815,0.7951347333855886,0.7995462018584533,0.8003419010316194,0.8270247790464189,0.8508488851718079,0.8623606288314145,0.8701551478739273
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5641660945518248,0.6003666321276053,0.6064328122420727,0.6006045879725874,0.5995438611587091,0.5621654692732576,0.525410482006109,0.5062945247990417,0.492777859312392
Operations,0,0,0,1,0,3,0,1,1,3,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.930378493771972,30.703710011445246,29.540128219289382,28.43271842189247,27.404190438047237,26.387011666726345,25.381097258442676,24.43588788017093,23.51281173691009
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-0.77998247802917,-1.0142084985242175,-2.039451910848313,-1.7319894242729235,-2.25251773567309,-2.2328366779173097,-2.9061376638511676,-3.703553112200625,-1004.7679744532295
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,5.454754335591945,5.884063035987481,10.691062243585607,8.096465860702471,9.014073063056571,5.4775489247042675,7.5434495015564265,7.778436882536197,8.057918094841567
Num_Collision,1
Num_Off_Road,0
