,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.722932620955946,12.111729581903582,12.123979875816303,11.586061366318289,11.42237247417091,10.870845481550548,10.710514991514788,10.683753443845044,10.755867845891192,11.040723079059942,11.588698855427843,12.184792161680889,12.584895562425327,12.408137610534649,12.65214975232464,12.918844343302746,13.257527923789079,13.633241256427949,14.085926013301036,14.501422243757807,14.838404100863903,15.330881049750886,15.20922720304604
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.679550555136682,10.703232778102436,11.701505869112767,12.65652508834695,13.62972626877968,14.622452207411625,15.629221645793498,16.663040576857725,17.723326522271314,18.810813900068748,19.93815622274212,21.122714383792953,22.35950289852314,23.61033185456113,24.862862142777914,26.138921944401257,27.447115962493935,28.792857376196803,30.178752037951828,31.605974583589155,33.07072436672028,34.581495872295015,36.11166780057179
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.583481771864279,1.8867378288068524,1.199617103631602,0.49525679481486945,-0.11707064588479646,-0.621277861257195,-1.0046018010140594,-1.274416398616725,-1.4260702307584674,-1.4538289844188168,-1.3674044221969228,-1.2463719994499873,-1.1720816108379228,-1.141504845264874,-1.1851261172758487,-1.2897901784305357,-1.3182500748743082,-1.2854099581346319,-1.3285596022502704,-1.4468462873949504,-1.503826679466147,-1.4917570556087945,-1.547035045663761
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8556813986809125,0.8393567272102506,0.8281015812805926,0.8165653251549533,0.8357701768561185,0.869794008648571,0.9084188677692683,0.9444272205247253,0.9735339613738506,0.9928352505791993,0.9999201142998813,0.998771609469783,0.9985542506577358,0.9993837569727358,0.9999638466225235,0.9987715776194424,0.9995513478326936,0.999998968583619,0.9997611986601992,0.9982372286253554,0.9992077724007248,0.9999946893935567,0.999592724503834
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5175029893164649,-0.5435809824551416,-0.5605780686760606,-0.5772530378911708,-0.5490794218306604,-0.4934150205648888,-0.41806119250750917,-0.32872058823861644,-0.22854239442986915,-0.11949127669976009,-0.012639818768969182,0.04955070248885698,0.05375321844659818,0.03510137175467026,-0.008503261014836193,-0.0495513444779267,-0.029951678514660685,0.0014362561394870462,-0.021852817976676958,-0.05935010856241229,-0.03979733124194996,-0.003259015907298451,-0.02853743364429227
Operations,0,0,0,0,0,2,0,2,1,0,1,0,3,2,0,3,3,2,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.767403451898726,26.65579423853643,25.582145525571402,24.563002163569685,23.547015626435133,22.528817205093453,21.509020639073047,20.469548913203777,19.407452873466067,18.319769248811795,17.19341714623518,16.01119125991573,14.776694446746852,13.527440429353586,12.274151357493428,10.995454831777643,9.686982311540472,8.34307581315649,6.956545703106488,5.526148103411423,4.060414754002473,2.5508018002071036,1.0197086617167337
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.849985428298584,-1.7400768544389638,-1.836147221963754,-2.510544110361586,-2.4415214410124797,-2.705662691611071,-2.714550095889985,-2.6746904135843805,-2.5419382320571637,-2.360265870207422,-2.2028625098582513,-2.959717519981245,-1.7832666402645216,-1.5362018241109516,-1.4264184429302071,-1.5007456652050264,-1.3561931895675023,-1.0909699181606052,-1.1363259193259259,-0.8333659552549664,-0.7787465765555153,-0.6444974426016605,301.37065945248963
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.814060759998384,7.625599496556784,5.378062837659496,8.74833703218967,5.942635373749017,6.848156856932151,2.8395015191808537,1.5781285729884513,1.3029569153015659,2.9327157698804798,6.515533273616356,11.479353547084324,6.887056913669847,2.819424986011096,5.801431248540207,7.9860285152024435,7.864804647603316,6.5892977452871335,8.026947836389768,6.225673915199902,6.76578340266303,6.288261914457204,6.93968032849416
Num_Collision,0
Num_Off_Road,0
