,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4667412838236915,6.54388393262436,6.393317893516,6.374801800787326,6.382370387549108,6.220643548386329,6.096385398577433,6.28840058518618,6.441289556688815,6.736300756019036,6.9938038543538745,7.4767724926956305,8.089064501630158,8.608249729697192,9.146747706293095,9.795129156179748,10.459004033982575,11.040911695491419,11.541057470415309,12.070931748938383,12.41959122332768,12.828015540572757,13.226745542514216,13.640322552157112,14.00674899405528,14.548089643786756,15.077912645314406
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.915138898674181,12.434946723530377,12.998590309440658,13.565697229783927,14.119472169701059,14.705052012803888,15.30714264097664,15.919081673195672,16.54822755966942,17.204038670131826,17.885144211730083,18.606603331004848,19.387180393726727,20.223078201754262,21.111681324134345,22.055902054429435,23.07138990472914,24.14706226603522,25.272144113891656,26.4387367411509,27.651189858598684,28.909696598304794,30.21316904376734,31.55588041644238,32.936831569827376,34.36718316137212,35.84768550100021
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.1029094216971425,-3.709489444371877,-3.3942548806672512,-3.095861201939486,-2.7782525548733017,-2.547837904293084,-2.421143314844756,-2.3265235254050514,-2.231345223662847,-2.1596428492849107,-2.058828766984494,-2.036669045006165,-2.033062115897187,-2.0356183641814005,-2.057561433912477,-2.0926172604510835,-2.08849219060636,-2.052696982615841,-1.9533702543366935,-1.7696513510115561,-1.5840051830202386,-1.4917693067037572,-1.508529416511828,-1.6037641929188324,-1.6386215522363745,-1.6059376635192617,-1.6388815097108564
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253124572507938,0.8168256193086679,0.8399164638832952,0.8552888039325051,0.8607441727026631,0.8890913273335121,0.9281965752177989,0.9537523292539836,0.9691184548647852,0.97994062997386,0.9840299503263102,0.9927364875629591,0.9972977677715525,0.999192415561129,0.9999457724856542,0.9999310503681015,0.9999963328181899,0.9998613201534271,0.9983263636815783,0.9936243540299252,0.9919806209071046,0.9957200282950813,0.9996391003599836,0.9995196122835777,0.999726744329399,0.9999721535158137,0.9998887039958383
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646763213617662,0.5768846571378121,0.5427157024610411,0.5181515819407531,0.5090377875545273,0.4577298457172457,0.3720902010990737,0.3005935701950408,0.24659566184442752,0.19928964279769878,0.1780029686853549,0.12030904480195524,0.07346538230948231,0.040181048830463535,0.010414033227736002,-0.011742849302671146,-0.0027082005413068184,0.01665354199700216,0.05783140650474439,0.1127414878321813,0.12639006189078061,0.09242091349928565,0.02686389829273965,-0.030992654944140326,-0.023375984953375825,0.007462720210888071,-0.014919102570962238
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,2,3,3,3,3,2,3,2,2,0,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.33878007979812,24.784987432790626,24.198022320644704,23.611733646259022,23.040674254718056,22.444970236586755,21.838300750191028,21.22335724383234,20.591453410990518,19.933818877429317,19.25032462450227,18.52854295436657,17.748103853003016,16.912532869183398,16.024852438240742,15.082145094049087,14.067094313721473,12.990827793565577,11.8631200260456,10.69260920687353,9.478823636448912,8.221015867816647,6.917435749231214,5.5741208545338194,4.193346290028222,2.7628232190376942,1.282903833552022
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7528904617717282,-3.1970865421298216,-3.0678604290184452,-3.4480638263995385,-4.068658437249412,-4.1635475269341145,-4.079211345011865,-4.158528686565095,-3.5074987255554113,-3.246593958192813,-2.92230519937758,-3.3160436664297803,-2.467527079087801,-2.8206090902889605,-2.1260177954504242,-1.9700503647709136,-1.9354563434336352,-1.6696896150216558,-1.5435619914702574,-1.5375770603964871,-1.4542532768123544,-1.1942757898675351,-0.9877388268437146,-0.840520496890881,-1.1952467232714867,-0.8657978215439357,-0.6964198814145677,-0.9816968471507539,-0.9139508367266393,-0.6232959075710283,301.20100101538145
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.074470013657042,7.312423791686911,7.21764574329118,8.984526198712679,5.241016969055001,6.359180977153351,5.174331279901974,10.053653140670933,5.103385855355954,9.627668333172478,4.533479222401583,5.164047120435896,7.2461391757255695,5.307737751633278,5.415132466259907,7.194761750551508,7.591133678499635,5.8476472692698955,7.14892153755033,5.664268501825878,9.044909362129667,7.223561019411886,4.981635049165409,8.605616406930436,8.43351365940045,6.467228387969044,8.340169876543598
Num_Collision,0
