,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973209423239659,9.036568380770879,9.280477013536968,9.811945551349867,10.307918657251125,10.798619705125777,11.414596717737355,11.972206659994196,12.53554582930256,12.983209463795134,13.445576819062488,13.9867872928876,14.489390853794186,14.844819716499055,15.055079874513599,14.844970844217785,14.583911648097205
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.044253564165576,16.9275173878366,17.839448788397878,18.795695966940116,19.802458068119407,20.85763995247786,21.96940337864936,23.13954148499085,24.36458968370635,25.640250093063756,26.963449187297226,28.33422520043534,29.754514692709623,31.217705755750178,32.716174248648926,34.2034736433816,35.669058413176195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836231834107262,-1.2569328443838714,-1.312058830940215,-1.2937903260338006,-1.262905789466028,-1.2321137601130119,-1.233450464522229,-1.268060510324803,-1.3246674308372186,-1.3574654333774918,-1.3337887554972292,-1.3876760164968878,-1.5237261196305565,-1.6085279973907665,-1.5945296620134313,-1.4553570245124212,-1.3255071396925246
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156740291467721,0.9526149159300543,0.9818316021798247,0.9958662986582799,0.9995264376332116,0.9999998073000536,0.9999966675577964,0.9998365948254743,0.9994023146005347,0.9996498707170496,0.999999009263265,0.9996162169769316,0.997538826874538,0.9983755698987272,0.9999902183761227,0.9978871053360975,0.9969737535918014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.4019217241529952,-0.30417893080812736,-0.1897543279111138,-0.09083124570684664,-0.0307717479559028,-0.0006208058115727724,-0.0025816415905619474,-0.018077158178223154,-0.034568968325563776,-0.026460082679121893,-0.0014076478566782738,-0.027702324031173068,-0.07011625259360668,-0.056975621360294985,0.004423025217493136,0.06497172464960642,0.0777388876243672
Operations,0,0,0,0,0,3,3,3,2,3,3,0,2,0,3,2,2,2,3,3,2,3,0,0,0,0,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092068361661802,20.205395288586338,19.292700074491478,18.336860929316835,17.33082057802964,16.276518110507933,15.165027150561494,13.994395781347537,12.768379245894055,11.492309425870333,10.170035587645064,8.798337104170724,7.37587969145937,5.912300394713467,4.413829141220526,2.930098651298288,1.4865048437428727
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-2.9947247147191502,-3.0735271747724315,-3.046946084892255,-2.924040193362039,-3.1804348109799347,-2.6473386772480287,-2.3670278696126754,-2.249977887762979,-1.8728981117494623,-1.6629783061821386,-1.7618873788117542,-1.3606020555479512,-1.3712775133600372,-1.019542327160845,-1.0139364124992127,-0.7383357936600508,-0.6932133691426996,301.1722046024342
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.888793149083238,2.4507875170663818,2.8955578444258636,9.209409659927664,7.203839317772022,6.518309520220745,7.5648649352561845,5.598681372065982,5.633457929542075,8.472899395211623,6.725394787524111,8.144598218467152,6.338879291178395,7.580249088041522,4.078971661028875,2.3380749980206406,7.381142406664035
Num_Collision,0
Num_Off_Road,0
