,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.8965866573442325,6.254075674554716,5.488058357889005,5.458847425738034,5.642468851511898,5.922506555437287,6.28864280114239,6.723740110818694,7.211566082168136,7.743054473908272,8.309550926126372,8.905006866847074,8.651566020365282,9.102065696546086,9.656704117527383,10.232389201256074,10.83172656561814,11.153564915417999,11.605381204622613,11.583431670611787,11.149526785669455,11.201537076178418,11.529374707922642,12.067714414416587,12.261678777017188,12.41752076170406,12.419983419283165,12.495476753969399,11.953408142038734,11.975895361900994,12.13878813983553,12.326012017547432,12.554637483145875,12.042848047804444,12.146747892435322,11.625497050543002,11.74264339762346,11.215983802889024,11.34752525304244,11.617755034375039,11.709762485267309,11.887271744603654,11.585333500034567,11.939665934922493,12.179559399936554,12.42010519653132,12.754648202807674,13.024845011584166,13.498980215917852,13.951928449808658,14.198806708623998,14.423041764799233,14.8330266010439,15.048128604502688,14.740531855530714,14.85775379884264,14.838165761585033,14.847892880500549,14.769752132570547,14.786469652657312,14.815461713122929,14.833287156023864,14.750375208468448,14.774996734741828,14.788866303315285,14.816818390020172,14.799460722449442,14.803803029896605,14.808891047594406,14.228101205414593,13.819069753365403,13.365333959577876
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701878537201,17.52724869633635,18.108028042102145,18.633356450566744,19.16988773523745,19.733932395883375,20.331694994869384,20.967690426947065,21.650291752854205,22.386633077012505,23.180502065665888,24.034952107864196,24.90197423714591,25.757924896681843,26.667661427257602,27.639924698846595,28.676392047092538,29.766490100660043,30.9047136724812,32.063787716045645,33.202067571987605,34.31298783122881,35.43383985833798,36.59447383941737,37.784955634339916,39.00330609942892,40.24422256409704,41.4884145973771,42.712966030478306,43.901662727488514,45.10763639267391,46.33085251846753,47.573390743624095,48.80676094354905,50.01439066955237,51.203775911852816,52.36805060693594,53.51903000658726,54.645130529733265,55.7927518494624,56.952991234892984,58.129502536033904,59.302959709473505,60.47786420878653,61.68307864658391,62.91280189968439,64.16674104017622,65.4531230008817,66.78051705873919,68.15079039085171,69.55435329474606,70.98232971050437,72.44443344044527,73.93992818930751,75.43067895885663,76.9104983837254,78.39488596415333,79.8743960466651,81.35639419628505,82.83221303591698,84.3126008495478,85.79160968218079,87.27209241825751,88.74572281330818,90.22519074706153,91.70247205947554,93.18469385270905,94.66218197366652,96.14358324509216,97.58869363308354,98.98022286292547,100.33526140133895
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.56996583347594,-8.458389284724689,-8.383450680578179,-8.240196489904124,-8.09584564092428,-7.966136422293202,-7.838150747621982,-7.696636518064765,-7.552222632604686,-7.416320549162619,-7.29048439257436,-7.177016746900086,-7.0311870411009485,-6.80137433193098,-6.567421940533809,-6.353591477853945,-6.160375059143897,-6.024701299994569,-5.995897146743677,-6.041437068519918,-6.019994741662179,-5.904281529341667,-5.712809422344061,-5.496644802001908,-5.2289083189865355,-5.041159276725561,-4.960163208886661,-4.960103670070627,-4.898853523758264,-4.789825572280354,-4.762681267449931,-4.796724148822514,-4.763550540671659,-4.755515303351364,-4.791048609896833,-4.741246241336594,-4.647625973720138,-4.637651334790439,-4.682829632933163,-4.650106601123764,-4.530935276061169,-4.435932139945639,-4.411005187417513,-4.3447015357844165,-4.297770197244328,-4.352129371975149,-4.4836718743471815,-4.553922338612188,-4.567530934589146,-4.649191747196627,-4.805939480326244,-4.898190881613953,-4.89012139377519,-4.825054509794416,-4.85117210941129,-4.898117532655521,-4.848961346067035,-4.738077045398681,-4.708913664569083,-4.747588372384495,-4.709210067563043,-4.61662064648052,-4.610429105497061,-4.672833627650291,-4.6589486691128625,-4.5798424652736855,-4.57974396399683,-4.645639629618966,-4.632600944922535,-4.513338436903805,-4.358437754368623,-4.253175152174517
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296731517056,0.9801972999692457,0.9819942152825535,0.9765822428638262,0.9735344286008001,0.9739643735636808,0.9753116731351695,0.9755490089875493,0.9767377310501435,0.9796425348858026,0.9833732695944899,0.9872956562122707,0.9864022667719318,0.9780458629594281,0.9741020346764769,0.9756505639142898,0.9798684636205992,0.9876960637481188,0.9965968598376299,0.999853777417094,0.9997864308687936,0.9976944380071081,0.9928809553130172,0.9875439966008027,0.9817305569406793,0.9862211917476843,0.9944989543662629,0.9989606491112294,0.9986997844897786,0.9973586069277885,0.9991422615325619,0.9999934493636602,0.9998285366675231,0.9999611445097906,0.9999424702654552,0.9997702867509979,0.9986615916323297,0.9996721930851302,0.9999656501658122,0.999893379757283,0.9979710811072995,0.997534758201943,0.9990612606424166,0.9986496116060568,0.9991289469594187,0.9999465019524412,0.9979603893832588,0.9985412541215166,0.9997635228407193,0.9988492295815983,0.9962500661638822,0.9977761111982675,0.9999864518618763,0.9997174338114216,0.9999792301743163,0.9998090852601025,0.999840946018819,0.9986266708152802,0.9996101096334192,0.9999858702654543,0.9998343573328263,0.9990127710738776,0.999885234262973,0.9997962048648725,0.9999975293320883,0.999437189074055,0.9999631301343602,0.9997133664636219,0.9999998386687275,0.9984400593602016,0.9961214637946245,0.996789661667668
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447411402069572,0.19802336511886823,0.18891098737660003,0.2151444234068332,0.2285404041497122,0.22670112268955978,0.22083283326144285,0.2197820080520937,0.21443741451299408,0.20074985390410405,0.18159573961699266,0.15889394961540212,0.16434892183155553,0.20838975490159709,0.2261088809382499,0.21933074826327514,0.19964416846431168,0.15638569517853,0.08242996398019033,0.01710040305864981,0.020666220037514314,0.06786610619212462,0.1191109087225444,0.15734311163096296,0.19027641359071146,0.1654320432920336,0.10474650239702347,0.04558093381306816,0.050977842834607254,0.07263476569151299,0.04140943394442501,0.0036195620962821483,0.018517485392981186,0.008815297537219706,-0.010726423421582807,0.021433005618146077,0.051720647698786266,0.025602858675665786,-0.008288455131358046,0.014602366847803385,0.06366884067994306,0.07017411331104234,0.04331971241346418,0.05195145078890312,0.041729454199200114,-0.010343753336024214,-0.06383620620004284,-0.053994109099314534,-0.021746227192650326,-0.04796057301834144,-0.08652055055569335,-0.06665457165163145,-0.005205390734170038,0.023770833672921918,-0.006445092705440233,-0.019539524849827315,0.017834872138400397,0.05239057488126884,0.027921832294165186,-0.005315944830597848,0.01820049166517889,0.04442390382769225,0.015149861480540181,-0.020187836382285555,0.002222910191440325,0.03354556745311698,0.008587104977374933,-0.02394128054161238,0.0005680339064805435,0.05583411022660814,0.0879888025129023,0.08006478871798685
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,1,1,2,3,2,3,3,3,3,3,3,3,3,3,1,0,3,0,3,0,0,3,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.36413931646351,84.7094877169862,84.12592664598515,83.59480950560824,83.05262688616334,82.48372354726685,81.88133397807903,81.24035984869056,80.55287482769364,79.81215693986628,79.01443448016063,78.15668969986713,77.28545869905106,76.42304004212562,75.50729866734316,74.5300975214194,73.48962422648285,72.39701885769837,71.258451548727,70.10050013456282,68.96201940686633,67.84905095639449,66.72500750186373,65.56130282478388,64.36786280943477,63.148052967654166,61.90667348636252,60.66249964003652,59.437654287266604,58.24856141381288,57.04252105475111,55.819402360180774,54.57677630536998,53.34338998444289,52.1358643957007,50.94634811148107,49.78194747903522,48.630964747483645,47.50489696997803,46.35724782048055,45.19710173518722,44.02090043983475,42.8475722195002,41.6730774714977,40.468244535995204,39.23814611374307,37.983518357201916,36.6969407993839,35.369524332267126,33.99921094635119,32.59613754725873,31.16885348571017,29.706735435174362,28.210768501604644,26.720264456356375,25.240963480442062,23.756155134315435,22.275880007744973,20.793765052966734,19.318163907743312,17.837587281710242,16.35838623890996,14.877908888377128,13.404352869089918,11.924848524177401,10.447622536647192,8.965417992893492,7.487837513388259,6.00641387601734,4.562686971168801,3.181029862304964,1.8526020052259036
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105683500919,-1.3453484005226954,-1.416438928998943,-1.4688828596230934,-1.457817380555099,-1.4310966611035099,-1.397610430812179,-1.3590258706115321,-1.3125149790030832,-1.2592821121726416,-1.2022775402943466,-1.1422552197064988,-1.1287689991839471,-1.1375813430745438,-1.0842586252175437,-1.0227988540762283,-0.9595267050634533,-0.9073946312155385,-0.8614326910285968,-0.8420485858358404,-0.8615192723035108,-0.8870315495281602,-0.8759565454692364,-0.8362953229201509,-1.0430914283338382,-0.9979947904579349,-0.758620518708355,-0.7558261536740005,-0.7751546472300817,-0.810907126546276,-0.7939596409382332,-0.7768813054296686,-0.757373945189201,-0.7666136790729041,-0.7924744112578139,-0.8104837157803715,-0.8355993675541384,-0.849017268448435,-0.873932222494382,-0.8992806392380097,-1.5644924425028321,-1.5303274574622767,-1.4088218091301137,-1.516207300219774,-1.1239846590300075,-0.7699015777478664,-0.7453722434588386,-0.7134224421819866,-0.6725835328832233,-0.6296866140840649,-0.5969266009075369,-0.5727159384514415,-0.5378819494641931,-0.5040330664302815,-0.5094959547517313,-0.5206990240856868,-0.515191653873373,-0.5197248734295385,-0.5178850452217603,-0.5243988547765746,-0.5194233739669336,-0.5207989571997196,-0.5195226494671665,-0.5264439807127896,-0.5204956550874833,-0.5227740124697906,-0.5177954562463025,-0.5224195204947639,-0.5185763626290809,-0.5562730951514618,-0.6183428911361633,301.3284278570791
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434397555709301,9.18766876602488,9.295920866636445,4.165309179952708,3.697203387570291,3.331901307560902,3.6614263645748943,4.497223391301098,5.099078818779001,5.3987798751261264,5.6858437408052,5.958223651340704,8.463045053378007,4.676035098955375,7.7352986163695245,6.37861038779066,6.1411245552935885,6.136052072787384,5.4467973532308385,8.023333542032193,9.19967884907084,5.215784399911747,6.779031982956537,7.149558307239218,8.415259239455317,7.01671847156976,3.7804691261174357,6.733549015075979,9.274039547111789,4.5823255715726,6.611579654253981,6.518940163007052,4.508155068207783,8.982976214539406,5.963243043230739,7.885542140783506,7.2854591727081885,8.194208282370896,5.6647214813642375,7.605821708674285,1.2052985924059076,8.963783067829263,3.4170938341357977,5.289975051663676,7.803772034206426,5.021919921054543,7.258919944054629,7.82952242107589,6.462082509545297,7.599388357976827,5.5521969694492,6.404669242205445,5.321606507925053,9.039257695181073,7.0047972477599645,9.337419680413515,5.1803632656224945,7.239423432329922,6.579905375426732,5.665187354257229,6.700563928471668,6.8499881347803,6.07473130021635,5.947868185375028,6.749200808842213,5.7815180204263195,6.531536601926271,5.921335015604923,6.619605651135473,6.70839120385116,8.63834075844301,6.026432259718683
Num_Collision,0
