,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.803906592470447,14.907786400003214,14.89791588812063,14.916435519990545,14.867392564580385,14.854348048816963,14.973175867721377,14.996452685283886,15.032214896962495,14.97353409938466,14.865630611690822,14.768485499518986,14.80233094125213,15.053394297436382,14.678532734999813,14.779823759291089,14.9423022188696,15.072851420517427,14.863891257464779,14.977747646169892,15.06486014556659,15.111900220606014,14.756971259426509,14.035186620406657,14.0708806477113,13.563306822763215,13.614829025789062,13.20824705716243,13.35101101066289,12.929369395033941,13.0547059882428,12.685271245956265,12.82737575022055,13.10332300861182,12.818319198953155,12.349366567281297,12.566666257336763,12.130198156190492,11.59421495707199,11.687873820336943,11.2565086164341,10.735069481727772,10.129868051226598,10.238616379540005,9.733838902066466,9.780973202154156,10.13356354629936,10.349617863016359,10.7214263518733,11.291487701466984,11.862939797125703,12.402812016528962,12.349713537328398,12.620952083344184,12.412345071434814,12.703742524278294,12.201181713078034,12.327672385148485
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.72874508404456,39.18719626937608,40.62502509447559,42.04663763878707,43.48655663996199,44.948956521353665,46.42733962696609,47.91734961821385,49.41626582273417,50.91090885249082,52.40247379544654,53.884562233911744,55.36031356708062,56.853748718484475,58.34305402739257,59.81332290720588,61.30029610051694,62.79866435782291,64.29800442411077,65.7881296780701,67.29105913529438,68.79697632247839,70.29275691845382,71.7269369596193,73.1253804080458,74.50827376487703,75.86391761707849,77.20651617130711,78.53273168130845,79.85093722683202,81.14823623565852,82.43766776312206,83.71173869115353,85.00858522292214,86.30780258114383,87.56645367278995,88.8065293019443,90.04257928820127,91.22734154598577,92.38890550599326,93.53849548311716,94.63743817641061,95.6802485494928,96.69100851699316,97.69055791222242,98.66175797539387,99.6528252499736,100.67402322008056,101.72545175941059,102.82481728823942,103.98500533079971,105.19799343231738,106.43305990291462,107.67879637890047,108.93176334362806,110.18769991255265,111.43465349335476,112.65193218999816
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.9433776086660165,0.6500677266999694,0.25907962766908466,-0.19316291003674252,-0.5686461125088246,-0.8354264276258224,-1.0130195325446112,-1.1689989267348355,-1.2702818061008425,-1.3919481320267753,-1.409428028037671,-1.3839211954828066,-1.4186037933431412,-1.408847385645485,-1.4269052247801939,-1.4939582624980507,-1.4737688976655838,-1.3831288754564572,-1.3678709269386435,-1.417778097949573,-1.3895523169898625,-1.3000994733871687,-1.2926406387944356,-1.3852430501255066,-1.519076139487344,-1.5659519297487041,-1.5675392749636738,-1.593299537197312,-1.5868311193106341,-1.582850750783013,-1.5371432562268212,-1.5140923380227511,-1.4682578288643484,-1.4577196769899448,-1.426918214457593,-1.4251995719575903,-1.3375347215217797,-1.2667348706556192,-1.2334152695751606,-1.1824099257340428,-1.1587559071147877,-1.1186252151374971,-1.101184926894897,-1.0073440493862167,-0.9427263337049598,-0.9735583705640357,-1.0753698234246827,-1.160015023959977,-1.154717911376795,-1.1149507559661598,-1.1267940276146826,-1.1825339744364813,-1.2830147172496313,-1.3689968390412415,-1.3558340160744884,-1.31983276401354,-1.34622038889826,-1.4760189354631794
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9785382905475026,0.9790837717922621,0.9694745919450288,0.9597428643492701,0.9659058683333421,0.9789969581254148,0.9887033924332158,0.9931743930387544,0.996188184808434,0.9967694743045169,0.9994761328171328,0.999994209837672,0.9998781755501249,0.9999999515016518,0.9999370828930987,0.9995184433630053,0.9999993386960915,0.9992760000816617,0.9998630935044318,0.999899377801363,0.9999428839423442,0.9991866763700316,0.9998998447556734,0.9992543931374932,0.9974563083984631,0.9989815356272864,0.9997847044827609,0.9998523446027349,0.999978981751977,0.9999974587923202,0.9998100764659539,0.9997754313864994,0.999632953320245,0.9998339180159082,0.9998262435511974,0.9999374521056188,0.9988861807624547,0.998743901895769,0.9991906586019962,0.9992137495112163,0.9994969652775316,0.9994962718911607,0.999647862413774,0.9981676862587842,0.9981898638377624,0.9999146402734298,0.9990298442941851,0.9981387452209594,0.999697544394409,0.9999822743246385,0.9999911975689022,0.9995803397542593,0.9981996854540898,0.9980626138338475,0.999854403847536,0.9999714068246301,0.9999292313675595,0.9976393866013472
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20606507208251315,-0.2034575331931396,-0.24519179344549838,-0.28088010668372104,-0.25889351772343056,-0.20387485372449682,-0.14988529544638596,-0.11663886578710213,-0.08723015790469209,-0.08031572134206977,-0.03236448561168925,-0.0034029826814201782,-0.015608781456397497,-0.0003114429226338922,-0.011217408579537645,-0.03103032995626721,0.0011500466858568544,0.038045704892863165,0.016546729216004367,-0.014185706624884017,0.010687789905663627,0.04032351379294412,0.014152754416730147,-0.03860903774273845,-0.07128052213690682,-0.045120854111472264,-0.02074957065383131,-0.017183974872359536,-0.006483521749732544,0.00225441985927902,0.01948874026568759,0.02119166807825935,0.02709167097550163,0.01822460932251082,0.018640888023417852,0.011184447975796317,0.04718472085110419,0.05010607174798812,0.04022471581638621,0.03964697703150001,0.03171460863710674,0.03173645341986023,0.02653584691643225,0.060508430063797754,0.06014146432827633,0.013065686620208444,-0.044038281182812056,-0.06098397567171791,-0.02459308300698748,0.005954077302441725,-0.0041958056095185445,-0.028967988828351235,-0.05997822904484783,-0.06221751254388201,-0.017063736598075793,0.007562111687217346,-0.011896733025566918,-0.06867062182394856
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,1,1,3,1,1,0,1,1,1,3,1,3,3,0,3,3,3,3,3,0,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.66152995712478,63.18345558477326,61.7185887432276,60.26659130913656,58.803568427962425,57.326484962299574,55.839651118698754,54.34270348905461,52.840380535113766,51.34103486680943,49.851389470919784,48.37418632945991,46.89947252097701,45.41033851273844,43.923582971875454,42.45235413370037,40.97112815093714,39.484709624059995,37.99193932339278,36.503106935613886,35.008839997480884,33.51841764093785,32.03113731124115,30.59516063753723,29.19041217205615,27.810566354670478,26.46338990322236,25.12714428045556,23.81198538772304,22.50572620616153,21.227667663690944,19.956421993965083,18.706672225215204,17.431720650442887,16.161934759153077,14.930631432289097,13.742671193147805,12.564755879981844,11.437346550884289,10.35065578681535,9.283242780879336,8.290902851825715,7.367551879155395,6.549355596610349,5.783763626608082,5.050443338017787,4.340704662831542,3.767022684557401,3.4969920702979373,3.5751588015972957,3.9510279015823233,4.598553063529585,5.433154569685137,6.416752937528504,7.528968821835217,8.691055122813188,9.846869915759068,10.964128760391477
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.1667256151354506,-2.506996805513808,-4.058938789350968,-3.1928879685507168,-2.160085090344457,-1.40937154562205,-0.6672496582886267,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5092197209544764,-0.5219256276484785,-0.535133158454336,-0.5480025659089591,-0.5369771188258667,-0.5229165343371491,-0.5131661563991798,-0.50305237035586,-0.4976770460591453,-0.5006543316956709,-0.5103546041103542,-0.5227968585401257,-0.5252861915170968,-0.5108659917614347,-0.5132444591370131,-0.5287711618249133,-0.5187740172367725,-0.513581473122855,-0.5072296993327825,-0.511167612221108,-0.505733061866998,-0.5095776434569643,-0.512719670303305,-0.5640233262960734,-0.5952515345189227,-0.6201541826143284,-0.6528235485518827,-0.6637543772332002,-0.6848411072674807,-0.6937408184384886,-0.7219414575294145,-0.728754330274139,-0.7502502312501207,-0.7250484252276834,-0.7302141087101894,-0.7686966731360201,-0.812039760858708,-0.822084686834037,-0.8725906709024471,-0.9133092359310631,-0.9325869940639837,-1.0076600709463808,-1.0766490273296787,-1.1818037174549536,-1.2344080299977325,-1.2666797114097053,-1.2902613248137564,-1.4263180217258578,-1.7299693857405365,-2.078166731299359,-2.375869099985027,-2.6475251619472617,-2.8346015061555523,-2.983598367843367,-3.1122158843067123,-3.162086300977969,-3.1558147929458826,-503.11725884463243
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.351473356657365,8.542770222787325,4.640126214509144,7.4849994704326015,6.641750532245898,3.4095565017231633,6.37411439334237,4.220927712533773,7.886470197730221,4.881015785572072,4.52408896861146,9.449952061078928,1.8981979475263973,2.8406688375142517,8.158458180872104,6.064629952571907,5.903509979216107,6.24343732194567,7.116523090279848,5.705939112946532,6.585250987363543,6.404124657124446,7.077461030394271,7.830404734971705,8.909778622222174,8.047721286930516,7.170318365740333,6.38682222550448,6.565033844355392,8.193641510513528,6.33024370388637,6.613017962207795,7.049256868493808,6.297794081531898,6.8499347059978275,7.950567290389812,3.1962523961304425,9.468715056919635,7.730949223093946,6.269997554227033,7.871552639650598,8.219636635316999,8.871528689272193,1.84697831764354,9.42878370559402,5.9820195365625395,4.368739429164856,9.437185451956733,6.59451205824117,8.799098283422236,6.709021233614269,5.590909353661866,0.7525877518872286,8.630308513562564,5.260051615276824,7.925781030834766,8.423993284544235,4.606964468651331
Num_Collision,0
