,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,13.81277501953531,13.679465401797039,13.518042386403668,13.398323519994012,13.68699864410532,13.784098521820267,14.296952912865834,14.14070097350273,14.238575692374182,13.988153437001694,13.672571852086353,13.851402136919798,14.172886898923293,13.909839745155589,13.546571883630248,13.121835706100544,12.504306532542383,12.372371600074462,12.577053469289037,12.150462805566393,12.30173640226621,11.928787343076898,11.968136711053019,12.187626862375136,12.390839927491522,12.327713591985498,12.259381596229424,12.346020875160576,12.841255440658006,13.137418052673066,13.42203977257428,13.961184328799916,14.442298470203045,14.857939211561428,15.372151646460829,15.508624931850862,15.401424819813604,15.087370962100302,15.027505662025542,15.098636337220604,14.894148350618643,14.97359507595631,15.045126735074927,15.099605017547036,14.875957175887072,14.94467675107588,15.02918722695615,15.097372527941339,14.883489727719825,14.95970474937787,15.035880103159894,15.095653499105312,14.887785945340571,14.955000491476705,15.026334459919171,15.08391402736928,14.919263232728936,14.951906786960768,14.989132797017795,15.027070233313237,14.964090588826148,14.950418646056518,14.335059727503234,14.349889918505287,14.474750351230051,14.588549429637977,14.84207653231206,15.02823836773342
Xpos,5.564563123146915,7.054921809383858,8.469692340935337,9.842187180006983,11.18982634942995,12.504497852934943,13.8002853396147,15.128533564348329,16.490971730326155,17.853357461661602,19.218029201062077,20.59643276351962,21.963102392055646,23.318875900518886,24.674118689144585,26.031102217368286,27.369147468405615,28.675448722078308,29.925812664731694,31.112551672848458,32.279150662026204,33.43322177897427,34.557911795798375,35.68195765795094,36.74653004940156,37.765064374665855,38.774255589412746,39.82768771326459,40.919145854043734,42.056546797816544,43.251213555690526,44.501207385700575,45.801740451916984,47.154154031593535,48.553414722446504,50.00251440328334,51.508759505869,53.053637888693615,54.601769632356714,56.12152598918639,57.625796795421294,59.130102577563434,60.63209285532466,62.12228923869622,63.62447687914932,65.12967854015302,66.63065275751217,68.11847909849209,69.61831654300929,71.12271675812639,72.62401126854046,74.1130570830788,75.6140435176999,77.11858880812788,78.61995297732145,80.10895136319559,81.60922237922064,83.1126467812395,84.61485887952628,86.105145237752,87.60343706201158,89.10187267877387,90.60303117491911,92.09545002833615,93.56291662377876,94.98964352962186,96.42490212254255,97.87757932916105,99.34645566587503,100.83770543550135
Ypos,-13.834915737984694,-13.658609281233298,-13.559679952169148,-13.465967052236149,-13.284234400802717,-12.999009664146813,-12.613891724051856,-12.256458601669062,-11.923757972914725,-11.510935018055758,-11.114305896489938,-10.817609007872177,-10.60690953707172,-10.357946040397938,-10.008236735706951,-9.64836931608218,-9.345401548738693,-9.082320938992439,-8.798014045506852,-8.427606716730455,-7.9860894245291965,-7.5380589515034995,-7.0549511527656925,-6.594082511321261,-6.051913928635603,-5.404679766060604,-4.698914343699966,-4.049900472032421,-3.486569638513991,-3.021669041722836,-2.6376508484462375,-2.267889954163247,-2.002521821275864,-1.7855838158389392,-1.5173764281593394,-1.3043107107030398,-1.1934868844100919,-1.122663229876609,-1.1650659226753834,-1.263557537948373,-1.275894777755977,-1.2169945643157525,-1.23210083895211,-1.311753020036342,-1.3129666011194125,-1.2474239646717757,-1.260161550390378,-1.3380018209003757,-1.3379872943495337,-1.2714325049268864,-1.2832226422724422,-1.3603591678973017,-1.3597590680489822,-1.2926637962604082,-1.3040067306041276,-1.3806934729295741,-1.3795158605712285,-1.3118532065509108,-1.3226784155196234,-1.3989043645405705,-1.396744655991349,-1.3282212394251998,-1.3382635053023122,-1.4138631917047413,-1.4120058826994608,-1.304504773272791,-1.163839012549059,-1.1118261575207407,-1.1706780627911073,-1.2746529146357584
Xheading,0.9789321735043214,0.982268957861396,0.9930590643022585,0.9958937865785721,0.9927770425589058,0.9838188596904525,0.969624896182369,0.9680423610347665,0.9696200067874706,0.9614429857526865,0.9615733589673899,0.9730368817472183,0.9831496499882418,0.9828135415088682,0.9735901024899478,0.9698537235831192,0.9736845888224485,0.9778586459478998,0.9756067838682574,0.9633630837046098,0.9483362240741914,0.9381180238332714,0.9282280604020269,0.9254135720796637,0.9050029807644769,0.8693794684327014,0.8423344819176771,0.8497740947649488,0.8751619743519453,0.9084217647402029,0.9358846804825548,0.9514664358629151,0.9712193681120421,0.9816011415693907,0.9833522967302593,0.9939317703590463,0.9985537780129987,0.9989948775838713,0.9999774459959533,0.9991203026480971,0.9998614730629566,0.9998322875035653,0.9999938904218123,0.999417014606631,0.9999589230350416,0.9997247173732938,0.9999997922258732,0.9994758932295034,0.9999685463469334,0.9997046477241197,0.999999998752265,0.9994937290566291,0.999972098177711,0.9996950921304465,0.9999999283144775,0.9995038064135652,0.9999746766022032,0.9996857555861478,0.9999997450928205,0.9995148783934612,0.9999782980450506,0.9996709672581469,0.9999992215269388,0.9995306710288804,0.9999747926466428,0.9988345824157684,0.9970676366213934,0.998880350005711,0.9999265269236142,0.9989186891816262
Yheading,0.2041856990048646,0.1874771837368138,0.11761672843232229,0.0905293645962101,0.11997392953468126,0.17916598817124235,0.24459673076991473,0.250786736575591,0.24461611238318995,0.2750043365966427,0.2745481293401414,0.23064957567628425,0.18280253206123173,0.18460103636436098,0.2283031150326531,0.24368782253522367,0.22789980581312366,0.20926650124886154,0.219525404612394,0.2682006132639241,0.3172670895455515,0.34631571341646883,0.3720116501969947,0.37895873206822556,0.4254052242361531,0.4941450595398821,0.5389551192562126,0.5271470268022118,0.4838300514110352,0.4180548975269822,0.35230649275604664,0.3077525327699534,0.23818677336083482,0.19094292044919867,0.18170927470914644,0.10999834485542027,0.05376199787923473,0.04482448617871619,-0.006716211685943391,-0.04193591344390642,-0.016644358935522824,0.018313843544923672,-0.0034955856516990873,-0.03414133733129378,-0.009063787431295798,0.023462512075390813,-0.000644630289646793,-0.03237188368146617,-0.007931350250794384,0.024302619587067253,4.995468100653209e-05,-0.0318164356343321,-0.0074701315963101485,0.024692565081379434,0.0003786436844716078,-0.031498269234902294,-0.00711661115413142,0.025067709870523515,0.0007140128107294916,-0.031144949351452324,-0.006588128635972342,0.025650676816822673,0.0012477762284838797,-0.030633930086689787,-0.007100286705746552,0.048264655497760496,0.07652534222222783,0.047307994804984696,-0.012121912162636358,-0.04649142290424775
Operations,0,0,3,0,0,0,0,0,0,3,0,3,3,0,0,3,3,3,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.46284328090483,93.08971818522863,91.72989366946577,90.3894519043071,89.05528230719987,87.69285413045561,86.29990829967791,84.8977730751716,83.4959697349635,82.09256047280697,80.71077645993003,79.33553753685202,77.94978262221291,76.56171041326262,75.19903120605102,73.8723922679884,72.59945701619684,71.38166987142557,70.17814097492582,68.9880704164213,67.82607411231957,66.6686616910887,65.56686303791992,64.50775308070193,63.46020107817746,62.37752357485724,61.265514530210694,60.11463192764757,58.91124453841384,57.65493526808294,56.35120369966056,54.99701584340657,53.59665675753824,52.147620538687605,50.64176687513125,49.09729152852502,47.54893880259968,46.028753425084226,44.5244490259901,43.02039769392693,41.518352515041414,40.02786667919566,38.525681803881426,37.020744728461324,35.51972698095551,34.031627591855596,32.53179541332912,31.027660786435668,29.52632650818837,28.03701271337982,26.536032092237495,25.03175880567876,23.53035577594583,22.041088202869272,20.540823186799024,19.03768781185349,17.535437920381757,16.04487069949501,14.546585364771184,13.04848583316106,11.547294279730655,10.05455043075578,8.587087847452795,7.161377828181597,5.731083315396013,4.283938453438532,2.8151257807187084,1.320968701829078
Step_Reward,-5.430638843522871,-4.64655954421623,-1.8161707132460139,-0.8917960327554235,-1.1332588175045784,-2.0972464680127496,-3.225878411692401,-1.5139988260230237,-0.6070541692222946,-0.5978647754936901,-0.5981966597918955,-0.5965907378434707,-0.6182159871230652,-0.6247610769219705,-0.6142450853609063,-0.611927791049709,-0.637320792788401,-0.6733610619373849,-0.7270647482084343,-0.7822128552287353,-0.7964711035002665,-0.8099294414954556,-0.8380036958982799,-0.8425875787691126,-0.8982013468312431,-0.9408900427820015,-0.9524479974755309,-0.9173224966797804,-0.8879909553534517,-0.8491173974368778,-0.7966126107662674,-0.7436907296690975,-0.6962684315776144,-0.6458121437460136,-0.5996409141316761,-0.5509637811493704,-0.4941463364436416,-0.45552465339376624,-0.4516472740746522,-0.47981462248454676,-0.4956956009058828,-0.4959486679368226,-0.4979548211144831,-0.509514164154254,-0.49781512468576494,-0.49506292457989787,-0.49898225249418715,-0.511900610900085,-0.500167821473525,-0.49586537310654677,-0.4986657217527011,-0.5106862051914511,-0.49901937885767467,-0.4957267134412646,-0.49859697026706584,-0.5107324269234468,-0.49973498392974847,-0.4968646250544708,-0.4977501085282654,-0.5094327791132542,-0.5017146652761735,-0.5019004683898753,-0.4988084465695941,-0.5072561510251266,-0.5325374166970143,-0.5742899807288024,-0.5697054872144163,-0.5528551380425188,-0.5311873272801764,301.49415707888966
Acceleration,11.883290780699049,8.449245757407796,8.743159012122373,10.801129145358427,6.223840138690209,3.4375386424981493,5.190203739666779,8.782995556712947,7.525478020683659,2.251307240063803,7.825895435603862,5.751775812875729,5.2500023290545474,8.430654465276156,4.390463007716714,7.604506993312868,4.811454069203345,4.303888424968624,9.42540925457548,4.748279623573418,6.7070685531138245,6.146211649689759,7.767912137273326,6.161693446897653,4.729148391526044,3.3598993690102317,9.885400296477567,6.863479334251406,3.926723738876992,2.691814857537727,7.368187373492276,3.8363245698998467,3.712797542595603,10.78137869099381,5.095801829813068,4.1809375192061395,5.880143169030977,6.949004405098286,4.385329537109477,9.516750733777972,6.252598667284682,5.448080448491868,7.020254405778744,5.6821460644832085,6.532443383056999,5.934442564704192,6.852837356533083,5.773646722765967,6.5887683592754405,5.907954480693771,6.822620594603553,5.7865447995939405,6.590584634744803,5.899657134168282,6.800253811484624,5.791651878421822,6.581282491739913,5.898316985724127,6.706148905712847,5.8231763369429235,6.537667029035289,5.896390385187146,6.56316302344997,5.907600180605123,8.671761681470423,3.9211531188988955,10.441585198939759,6.096398992047509,3.998932678866021,10.113202111170073
Num_Collision,0
