,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128594325873946,14.83835939163451,15.054145123682474,14.67917125286032,14.759397070890243,14.472976579547465,14.060449293788164,13.624469239285192,13.109611965537066,12.690452267189015,12.364271652531745,12.20802733962605,12.331466788401729,12.373728981455086,12.658878339054452,12.014840796079667,12.142998376767798,11.691896064693646,11.137366300669854,11.101665350846146,11.303464438767021,11.409961480045308,11.846168502046053,12.1631179657161,12.51610866096113,12.93165664496203,13.385164466139006,13.80518502909535,13.808308930607238,13.522372746212262,13.74108753692616,14.152443792319229,14.028104774470856,13.710259281502127,13.942529283690424,13.588004568499576,13.733861186505099,13.899078304340064,14.153976634914843,14.46148351760067,14.331378781445606,14.6061621931663,14.92638415685306,15.352906744230765,15.054535658044166,14.607197407013226,14.161503381631599,13.658885042256466,13.158800491743488,12.628798672035652,12.541376343379213,12.38471091580271,12.453881791247005,12.487170309946281,12.51718907935385,12.494584974060386,12.732748363211469,12.836104548298007,13.067344625679933,13.399792411901863,13.80312111800409,14.26024871397335,14.672056719169964,14.731141285964883
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195894313245823,18.663214462534896,20.13349119926916,21.577485334429802,23.003895072561885,24.437819014464274,25.851819985550904,27.220137285687894,28.532101959964667,29.802451996509674,31.0413663079994,32.24299797402519,33.42756376707664,34.63636652416036,35.8696634982348,37.067028553551246,38.22230805299083,39.382862647696975,40.50717688931065,41.58877430026542,42.66489439690409,43.77328301215876,44.918082580979515,46.10217325414781,47.328037577429086,48.60091961557505,49.91115920000574,51.25904895747929,52.63638563138031,54.00129902628765,55.36189013269746,56.75370012470941,58.16256752489542,59.548092900107534,60.93036167537057,62.29790790711915,63.656999812702914,65.03843987110868,66.43859377148141,67.86607488679027,69.30539975528772,70.75217893249885,72.22862041312628,73.74095386125677,75.26339498856882,76.73591748311163,78.16058213556278,79.53024786821845,80.84898655119328,82.12354636027935,83.36797516584518,84.60298970928467,85.83448933464474,87.07294916930479,88.31285990759231,89.5324841105351,90.74481176978708,91.9889896158053,93.269672022986,94.58936571984295,95.95039020287851,97.34767120343896,98.78929287756345,100.26252705164842
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087227429211902,4.785109017276195,4.521691668735618,4.170808337201676,3.7985360522868836,3.5216145425951146,3.338293330503376,3.1319641469398047,2.8854214375328873,2.668854046155255,2.4978824320620023,2.242014454862377,1.9219401590549388,1.670274820776849,1.4484332273087923,1.1480795986976415,0.7971153766067391,0.5234453404723313,0.33001687343432795,0.07247800577663709,-0.24153895846309154,-0.483793471567359,-0.6808579494593685,-0.9022964908359006,-1.0322987348442065,-1.0897889353413481,-1.2135711221249685,-1.4127556009109392,-1.5619747839352982,-1.6105221985923928,-1.6486639706822082,-1.582657608377504,-1.4953990783962743,-1.4620347266033933,-1.409507291796488,-1.2604269402263917,-1.115247601544417,-1.0651072619377688,-1.1284470407500156,-1.2545963421990207,-1.3025147376286572,-1.3227980334187026,-1.3856824742492002,-1.3803748034112522,-1.4353113623343372,-1.585255276938633,-1.7773802454311804,-2.0136323130747327,-2.2498981119040242,-2.435113812042383,-2.604929692331164,-2.769325718309181,-2.9312749551455237,-3.0772292711748923,-3.252040115242423,-3.528807987874517,-3.879234058588326,-4.169708537131782,-4.361824587923451,-4.440464571385769,-4.482972630530112,-4.5989365985407415,-4.711880045692837,-4.7050075546064365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791619683652067,0.9799773290990231,0.9823651807548083,0.9749714676099618,0.9710454822385725,0.9790485586982789,0.9876518169753168,0.9879427561940095,0.9845845503438947,0.9857744649469866,0.9883183115084653,0.9823138770290957,0.973625323217818,0.9774284554026623,0.9810306075761455,0.9743421126388285,0.9653216926750812,0.970716312448843,0.979187340161887,0.9752704687854078,0.9678430296442173,0.9735785153502701,0.9802534463889592,0.9822430107607238,0.9904813361503889,0.9964019731257477,0.9956468089285017,0.9928155549268363,0.9974640876364282,0.9991740064952752,0.999557817612661,0.9997796399458084,0.9990259264973755,0.9995459679656589,0.9992724520470646,0.9964874375842744,0.9955276121773127,0.9984645852623206,0.9999446392223814,0.9983650148200065,0.9992589228366933,0.9996628844538896,0.9994072873071719,0.9999554429886658,0.9995380591973448,0.9969593216779722,0.9934210531274653,0.98862862712761,0.9863018774832164,0.988402225534749,0.9897066243910534,0.9906712610116643,0.9910956453499492,0.9924329175035457,0.9907772685474991,0.9821305120511054,0.9709308459846366,0.9734554420560467,0.983987141558379,0.9945812169319944,0.9980629133120887,0.997056250898469,0.9989199336390562,0.9998743959623229
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20308086987004415,-0.1991091018812174,-0.18697232854241522,-0.22233001899536006,-0.23889468688955423,-0.20362691303170813,-0.1566648921276088,-0.1548196062641419,-0.17490929999319837,-0.16807350849697367,-0.15240378977261787,-0.18724168071256628,-0.2281528653973021,-0.21126669062861234,-0.1938529004136357,-0.22507209409099196,-0.2610632675251654,-0.2402287258962178,-0.20295850035583368,-0.22101473415836104,-0.25155490448230716,-0.2283525223166234,-0.1977452422754285,-0.18761308006561936,-0.13764709491209873,-0.08475321793959614,-0.09320639393567184,-0.11965481141733536,-0.07117158053343826,-0.04063624914014143,-0.02973498359532533,0.020992178301208697,0.04412706863208047,0.030130680768846313,0.038138780523858544,0.0837423831564809,0.09447101879697357,0.05539379005756916,-0.01052228541816862,-0.05716027627162197,-0.03849162417009177,-0.025963771785495835,-0.03442490489921484,-0.00943991723168485,-0.0303919103711037,-0.07792375067588526,-0.11451904297154114,-0.15037765001414607,-0.16495031516514994,-0.15185862029517816,-0.1431111373599775,-0.1362734479110252,-0.1331518748210772,-0.12278804606068361,-0.13550056874255803,-0.18820110865304052,-0.2393601727847762,-0.22887660940224247,-0.17823946041146607,-0.10396250730947712,-0.062212708275608666,-0.07667354527011973,-0.04646467667533629,0.015849047257803298
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,0,2,0,0,0,0,2,0,0,0,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50755931182395,84.0155240736319,82.52505094502729,81.05128092635647,79.59318470354756,78.13810286957118,76.71270260889236,75.33038508087682,74.00008811153891,72.7143683103726,71.46456686613236,70.24354405556286,69.03365704003438,67.80656987697202,66.55808717319357,65.33858354299974,64.15728668450473,62.977995173960096,61.8417122741173,60.74319287945123,59.64645108301252,58.52347299193115,57.36771325207845,56.17137119630218,54.939606850013156,53.665696509161165,52.35016139553596,50.99227546207815,49.60831223164467,48.243019487657826,46.88272818750272,45.498180412269335,44.09867702173831,42.71921827584733,41.34492540031283,39.99393385789644,38.65274683618085,37.28198287760603,35.88224971974534,34.44927249721961,33.01229839733085,31.5710763613545,30.09629885812648,28.59382092143764,27.075240902560246,25.595320508544347,24.157930295271473,22.77007983074385,21.43310545416535,20.14591466468761,18.890428835467414,17.64494252666291,16.4032690457802,15.156367265021101,13.90516446763454,12.665110627725433,11.429592861352036,10.171236703227578,8.884245197495671,7.562899929382466,6.2012491577480064,4.802397499134856,3.3618015450613687,1.8891256567735064
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054800667615922,-0.5079647618079406,-0.50952687139538,-0.5262299813291946,-0.5419037771910951,-0.5449181660236206,-0.5745997393211724,-0.6176824719844802,-0.6697030306620775,-0.7142801988336913,-0.7501985557597664,-0.7789771894304778,-0.79011298447152,-0.7729128369376497,-0.7515172962215502,-0.7804963698061727,-0.9742026917335807,-0.8207084894553773,-0.8637171001571957,-0.9292670424621456,-0.9032582035612862,-0.8770219089186213,-0.8442402601473091,-0.8036579442237297,-0.768235653710974,-0.726089659148009,-0.6844648863748048,-0.6421140665421774,-0.616036769566513,-0.634707256013165,-0.6397086998448955,-0.6154522247666137,-0.6004966094689763,-0.6205412541090141,-0.6257071244655066,-0.649008457583605,-0.6588129782844163,-0.6292360414251803,-0.6002668421393054,-0.5670227774742642,-0.5630259001112492,-0.5587779640236477,-0.5252224967719812,-0.497522063311159,-0.4814199811226061,-0.5200796059841011,-0.5626097867271262,-0.6121495354723763,-0.6630256234214968,-0.7128092105222628,-0.7445141707798051,-0.7545136911954948,-0.7583265191172899,-0.7530982192409041,-0.7487972026134369,-0.7599461600908928,-0.7644822336266035,-0.7416438418755416,-0.7130084942680934,-0.6786547318867946,-0.6383492283655405,-0.6011483413868497,-0.5594040459265126,301.4726758882879
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.9727439395958095,6.3796900628665565,6.7318967425189715,6.518635213824164,9.288808264215561,6.566591668488129,5.3028937919661505,6.660170988838285,5.777941448775542,9.33179908874622,7.431627493747424,5.962762686167091,6.063000501479812,7.320086394624845,7.874510765666374,8.28347658072967,5.695354473146937,8.595923430750688,7.0029547100737375,7.513560789859927,5.86921311033893,6.969654786592689,7.528216139802428,5.101068884798187,5.882605053519674,7.715360543329442,8.962638507005996,4.457790405854708,4.677270627453874,3.90879994794432,6.601346986661238,4.8313353827937915,7.632136860513133,4.565669493591662,7.973333023028093,4.061123761925483,9.237004504456086,5.408054758814811,3.72499738622938,9.669780111069123,7.72468003830191,8.72757629460358,5.7289494645203,4.482874814277085,7.563529810861552,4.473405569910761,4.474866262809579,5.032825480266143,7.2590820503187965,6.009247508855247,2.5499159141911116,1.7359649347130384,1.3764777252218605,2.149408759612995,7.453268138331816,4.351898929183326,7.264238046167469,7.747436144624192,5.029689623120287,3.95340665039986,11.700230250039178,5.896880476814201,4.958961038488869,5.344592398957136
Num_Collision,0
