,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,9.718274934829518,9.868200201368087,10.062221433532528,10.401308645359975,10.878205064252509,11.3878526736112,11.936262890883908,12.51784257725003,12.385682507636718,12.713979004247165,12.379384644722625,12.541411017200334,12.08375821268793,12.158725899452696,12.32863546700486,12.316182099070334,12.11069077241172,12.259221154450564,12.22065254654427,12.209309011631786,12.076429272672891,12.016637346663542,12.28227620245527,12.386163417499489,12.401891895273963,12.565932134325697,12.064400072116458,12.19361771347964,12.422752603288691,12.712672006615376,13.056372984627352,13.418140554658807,13.808274546604277,14.252074130162057,14.147420462798088,13.863876321568915,14.184826992415221,14.506358086315432,14.851879193921466,14.759646435478464,14.394924135447992,13.910977394322881,14.037700525983233,14.2019048719729,14.459622410038486,14.724261252033806,15.032714601473298,14.827591151405578,14.35381651392708,13.813077474023352,13.216668003513899,13.34192101728515,13.644062173084702,13.868379421657389,13.573190969522768,13.068405139037434,13.215910669384925,13.463446585912369,13.719778975804445,13.996020705649434,14.348281916585453,14.74613502962588,14.861535905540965,14.451567775095185,14.634126268841277,14.798071855300075,14.29775362155636
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.429143843005772,15.37093171770063,16.334614421067453,17.292343627539072,18.28879307348655,19.344012459371598,20.461517862917567,21.644676134101854,22.859069138396286,24.093094283950528,25.333044272874055,26.571197481447218,27.793634163815113,29.00135453129365,30.224546383723503,31.45011619808114,32.6467196749245,33.82223668342906,35.01851012864542,36.2302967316543,37.44345576055311,38.64515627384776,39.849291036745456,41.078339098899875,42.3182603071406,43.56566983208518,44.800143982847985,46.00935838706175,47.24070408559246,48.497476345635455,49.78636893377935,51.10943299516788,52.46886585105194,53.87397681575393,55.29785118691685,56.69308222146761,58.09226959587645,59.52643942484502,60.99421462802218,62.477154074128656,63.934186040240164,65.34926440790653,66.74464498445637,68.15703410112752,69.5865500847269,71.04437634819473,72.53442295117613,74.03076282861359,75.49161398979774,76.8995314144747,78.25128972110983,79.5755637979396,80.9253311710982,82.30158338535784,83.67234369408213,85.00195532470802,86.31680136890039,87.64815374789525,89.00487480876751,90.39147855071806,91.80856505680556,93.26214336523502,94.74225490233496,96.21109367443105,97.66258912501742,99.13520437802737,100.5859468805489
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8714099179466333,2.6131893714452317,2.349531590682666,1.9932384736438422,1.616803682157663,1.2589666135543143,0.9218923662580927,0.6090746987006981,0.3352890468458,0.10362973072041073,-0.08263853274342167,-0.22421922576038492,-0.36446312644554313,-0.4696488538932879,-0.5260104916522219,-0.6671369078478889,-0.909976593818405,-1.2283088639689685,-1.4863739518103822,-1.6436459124897735,-1.688711466398274,-1.6165922609030179,-1.4542964856838678,-1.3434252702402707,-1.3292098950644617,-1.3773410021161794,-1.3501648119915917,-1.2668607369216311,-1.2612986257774472,-1.3188200466430398,-1.3021808772863452,-1.216730120037945,-1.1987379359480155,-1.2532783974781976,-1.2362133207381671,-1.157751126461417,-1.150403334058035,-1.117926382835772,-1.053500758403228,-1.0243610110252486,-0.969406968805493,-0.9429372310884193,-0.889087935724204,-0.9315333385222846,-1.0494725682705377,-1.101490005320974,-1.0858083686665454,-1.0771578118536402,-1.0516749020019285,-1.0577260714463945,-1.046160419925223,-1.0966501518850422,-1.1003849185269354,-1.1223014900212138,-1.1894132048896449,-1.1680397705831291,-1.1358752479631262,-1.1992683427938613,-1.2978978929233957,-1.3083086735700458,-1.2416987811152207,-1.2379271850001212,-1.3001589585318232,-1.2845885499343417,-1.2050287679582732,-1.2014076291559441,-1.3045904133083501
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.959309213804003,0.9625604304946659,0.9628023581140307,0.9500623953409054,0.9432624120675925,0.9458982794487966,0.9529835018241547,0.9616533754278097,0.9703281768221391,0.978282491928688,0.9850339526682219,0.9905122368688164,0.9921035951642102,0.9949350927527266,0.9974300557437884,0.9950802764728194,0.9872979867845106,0.9763071686484157,0.9776542764245505,0.9869813203375998,0.9961262249938644,0.9999984402921707,0.9972424031419479,0.9967810755995772,0.9992954294249949,0.9999893637230947,0.9999099866263179,0.9990633344967675,0.9998351669404903,0.9998476103120405,0.9999939000499408,0.9992398219091855,0.9998387698964157,0.999860921710336,0.9999883585987148,0.9993928680150657,0.9998889304619641,0.9997364792338191,0.9994385523658235,0.9996291042259824,0.9995189561285712,0.9996591789738888,0.9995162619892731,0.9999458251928633,0.998516499619944,0.9993154059459812,0.999979343265404,0.9999897421378893,0.9999535196402884,0.9999935599026838,0.9999928853852231,0.9997885294131229,0.9999670976815798,0.9998711851454809,0.9994273334751196,0.9999996582070039,0.9999359733689064,0.999627333896056,0.9986389210907782,0.9997709069484129,0.9997871203877469,0.9999839115109167,0.999720897629922,0.9999987965552064,0.9994267069199262,0.999946651889094,0.9989978742343865
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2823576319328835,-0.2710671829010727,-0.27020662317948796,-0.31206000217762775,-0.33204822237203324,-0.32446331832089487,-0.30302218607054404,-0.2742677260056313,-0.24179170636112296,-0.20727606225948172,-0.17236041335184588,-0.13742455607762996,-0.1254211164925945,-0.10051945686842506,-0.07164693921545569,-0.09907191011975822,-0.15887946780894113,-0.21638926139185818,-0.21021920889582998,-0.16083492563696533,-0.08793488431488969,-0.0017661860677564089,0.07421313479211467,0.08017161172478697,0.0375319161556524,-0.004612205619895296,0.013417102703517998,0.043271857646743524,0.018155961805475816,-0.017457266489975143,0.0034928302147211286,0.03898433417283616,0.017956453213876362,-0.016677446943620527,0.004825211606572287,0.0348410011426418,0.01490391692238961,0.022955872650971033,0.033504925681264563,0.02723332488624883,0.031013808854303573,0.02610605089343552,0.03110051477051201,-0.01040897110014022,-0.05444997692133885,-0.0369962084411182,-0.0064275222668797646,0.004529417070399642,0.009641501905781147,0.003588893026763258,0.0037721583922178895,-0.0205644463563951,-0.008111938996190149,-0.01605033070598431,-0.033837924032245496,-0.0008267925226050969,0.011315880998746877,-0.027298229390622097,-0.05215654592327331,-0.021404056147096485,0.020632835645565104,0.005672452672982083,-0.02362470829498172,0.0015514148829065958,0.03385642472547765,0.010329248558877504,-0.04475765046533226
Operations,1,1,1,1,1,1,1,0,0,1,3,0,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.82604298504825,86.87300688496822,85.89838600563746,84.92650256587514,83.91637869511267,82.84949411882187,81.7222056102645,80.53103122658872,79.31048006507501,78.07188212073662,76.8286916626936,75.58834753583774,74.36393397976939,73.15488819190801,71.93107546720859,70.7039479942908,69.50518805756154,68.32804217387358,67.1315104806808,65.92005640141929,64.70707150077986,63.505123518976866,62.30070878096403,61.071709835899085,59.83181105071918,58.58434356710783,57.34989927154452,56.14086004429074,54.909535779954446,53.65262371910107,52.36377041015682,51.0409886960026,49.681646550156756,48.27632492807861,46.85252589151699,45.45770166436827,44.058584719792094,42.6246660998669,41.157462986372025,39.674870669896585,38.21853295307687,36.803897180838945,35.409416800430165,33.996553057276095,32.56561823491888,31.10730803065694,29.617522393176863,28.121392314329924,26.661005068225023,25.25314510051636,23.901719468443588,22.576829649649305,21.227157302335105,19.850730847140998,18.47916219316237,17.149975809288115,15.835846974557251,14.503609469194322,13.145741172041625,11.75910218540973,10.343067634365477,8.889836311881135,7.408804577402038,5.940579279798597,4.492833837281196,3.023131515880123,1.5687395443656018
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0490829046676566,-1.046963899919973,-1.0253791206692426,-1.0281165602376774,-0.9898761292375298,-0.9331154237091965,-0.8727114914426295,-0.8088256163242278,-0.7794488384862888,-0.7614020556616055,-0.7568095419569829,-0.7596558731441405,-0.775586443931644,-0.7909542121386295,-0.7761872753005719,-0.7728725270821997,-0.8012400632707539,-0.822854116312044,-0.8034683068072184,-0.7885459207384855,-0.7870150993605733,-0.798052018197005,-0.7955852619871635,-0.7710010549350628,-0.7601012148200894,-0.7525325163886478,-0.765555704436693,-0.7909607727462102,-0.7686757356637131,-0.7430879391466334,-0.7111466910557311,-0.6772182858457896,-0.6406578541541563,-0.5946783779218521,-0.5762009634383887,-0.6051757728512754,-0.6008830554238216,-0.5660813800748059,-0.5327968865051247,-0.51740768352456,-0.5436622831802822,-0.5853642277620779,-0.6055196195912202,-0.5871362568459304,-0.5690651776427842,-0.541689795738062,-0.5102143625199211,-0.5038699211530648,-0.5396127538950957,-0.5921400322913364,-0.6485743679272282,-0.6751101812057136,-0.6503276526858031,-0.6235735448058932,-0.6284313460213724,-0.670813616125745,-0.6858711652691358,-0.6677624946370706,-0.642131702847303,-0.613361013368106,-0.5839654489557482,-0.5467686775156544,-0.5189682655209049,-0.5317747023965582,-0.5522545574825992,-0.5302976785989273,301.4543919715145
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,8.169548552262782,7.521500198239623,8.435225370255775,4.410860556414568,7.548303728380345,5.939311828058254,5.6678711143458695,5.851791163029665,1.3955837123211612,3.2870065359097107,3.3459475621270305,1.6204648461162696,6.785361574373288,6.668662459980107,7.239548814324977,6.477890059809635,4.14168675652915,6.7295156693442175,8.29383472245197,4.703068252421598,2.8792653945328595,1.6587652835577644,7.8500441236697815,9.277207984687266,5.199421440560473,7.19122022512614,8.53713232147489,5.17021049637228,7.2295438532679315,6.30644062274408,7.780542681716467,6.037722353014013,7.615286089535196,6.134624977709083,7.346528377492964,6.728555863121223,4.249920230768356,8.088831029828338,7.82742201652777,5.54267649553201,7.20810187178873,7.911322747056014,6.272688992639456,5.167494798042279,6.762131507740359,6.940403856324904,5.2801946883701465,5.020096797566567,9.14268921854253,7.959413247195705,8.680450818554617,2.9873658018779397,4.795792509260363,7.883822554732703,6.90980676446876,7.242650229172832,9.348015525563799,5.8871287905720715,9.348039559129566,6.471653523488111,6.078109728173472,8.281784376762761,5.188618767906848,7.497216702363559,5.80873055524761,6.869492654304595,6.02862133299023
Num_Collision,0
