,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.503302423376466,11.536857736092355,10.91792490961037,10.191078569115842,10.18457113325179,9.704361151023823,9.45471400410748,6.356531600787378
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.745071323555781,8.731634045575353,9.707364044848477,10.578422265419931,11.411490182211079,12.259597541132118,13.051980607769101,13.740364312511014
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.872878436132696,-6.280807268648502,-5.720681066874581,-5.1306438667011705,-4.541168121344535,-4.02385863436801,-3.483972044691003,-3.100520581347435
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7981088091723273,0.8349878447986682,0.8506709064738905,0.8360439446359559,0.8277666161256566,0.8411289066495972,0.8319293357176759,0.856270184679205
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6025133431896174,0.5502683881875055,0.525698591284863,0.5486624851742196,0.5610725703755974,0.5408346904539808,0.5548815913078632,0.5165281897722913
Operations,0,0,2,0,3,1,1,0,0,1,3,3,0,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.854267372051634,28.781541751053872,27.730506219390723,26.785289363919937,25.88613947976249,24.988237415741466,24.151612130825225,23.437717883968684
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.0925322116548264,-2.1736035925485293,-1.9363128147632334,-1.4989740364047037,-2.7104454610166924,-2.814772670003082,-3.0325251365410475,-3.4782436920378457,-4.8750067394142995,-1011.2075073550786
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,10.01971463790231,3.3565918256604017,11.106328310466205,9.744857703991363,8.061255592574264,4.802932629026652,7.905445738410628,44.397088761657734
Num_Collision,1
Num_Off_Road,0
