,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,13.50624812058117,13.11123026362648,12.388848666351086,11.855932453669958,11.774761856347363,11.757184721063915,12.047743299191373,11.670903774150107,11.148033318646746,11.378627751411358,11.49599014807574,11.881015227314563,12.162335766672179,12.605410920910352,13.01370331289156,12.965528245169212,13.254624445844405,13.715686285817922,14.132934346978558,14.062879951380161,14.343143399558636,14.119135268924577,14.34276324618074,14.677693628625756,15.034684146361398,14.949320644596291,15.06315850848872,14.607431678373834,14.159799590893813,13.654669625734787,13.184398265369984,13.10026532351418,12.64462405955175,12.390420745371204,12.492772947892371,12.099736464948219,12.28818445416553,12.411352856443035,12.358607119377417,12.447885577098335,12.216392329278483,12.39834499021007,12.533509295876478,12.700695148507402,12.886003421403167,13.319075253033624,13.698299807621376,14.195447923067551,14.618051828785172,15.031741454719203,15.097195382041479,14.847885607698016
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.56518439699475,35.86771817723948,37.12862901999731,38.317658183778796,39.483215975458435,40.63005167097833,41.767351235399865,42.918102777734624,44.03791195218888,45.133447940162114,46.25945102561253,47.419022351412316,48.61448114450896,49.848235925918424,51.12099631550314,52.42015571098018,53.73108673475545,55.07782240607851,56.469953787175236,57.87923453442093,59.29783758182563,60.72458842967538,62.14657458662455,63.598113756548365,65.08477144129091,66.58639130107554,68.08664518888794,69.56708573918684,70.99469957678966,72.36811411964936,73.69835084026076,75.00492327266639,76.29127986013457,77.54262946475976,78.78547515094326,80.00990686854233,81.22116755591313,82.44182237198463,83.66620637103468,84.89666401619107,86.12319872330615,87.3479414133609,88.58165063166851,89.82112391861072,91.08811026044701,92.3916366836522,93.73295744185125,95.12225291299514,96.55835402943342,98.04068489692933,99.54772239393789,101.04608467364064
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6634207435856172,1.392745287011024,1.1925691225969592,0.9818195545996228,0.8054332435396185,0.5405808780293785,0.19491814943671365,-0.09343865549088425,-0.308954802176903,-0.5643934284866571,-0.7608418780851727,-0.9045945514783049,-1.0581875911228422,-1.1741782648438515,-1.3321450043714487,-1.387823530517334,-1.3837003564911048,-1.4351821970915917,-1.4192656154312286,-1.344170922445565,-1.352461093696319,-1.3835343628283445,-1.3734702101995566,-1.3889451287940247,-1.3666695891593668,-1.3774344679536252,-1.3687802442910082,-1.4590522188391084,-1.6260458015343788,-1.8379425292512148,-2.029251853597335,-2.11973401150868,-2.1387202269638244,-2.159360096488252,-2.219687660041117,-2.3213380791706135,-2.4649148342770473,-2.6534419660414543,-2.8399279310349437,-2.9973764448735722,-3.119147450178122,-3.244747215566959,-3.4357092845172743,-3.682716282938856,-3.852824302946572,-3.98943917753274,-4.174891173770292,-4.306245325074184,-4.428821265078529,-4.491466230031827,-4.574852291436476,-4.553521042462893
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9765775213385575,0.9787691430414139,0.9822083607291592,0.9830323080618177,0.9859609918453633,0.9793723380518848,0.9678112861373529,0.969852807345174,0.976525218458023,0.975269004948447,0.9814890968541334,0.9878609161439343,0.990818995342276,0.9939155546928944,0.9944460055301801,0.998046527240675,0.9996731477776314,0.999451005757538,0.9999973390878927,0.9995415600901439,0.9999904468145246,0.9999604338483885,0.9999993180716139,0.9999899646620605,0.9999841392715463,0.9999999999638909,0.9999998161887479,0.9990996641293541,0.9959232136251351,0.9914882007965699,0.9908869127622405,0.9957143986955804,0.998947449534134,0.9995400851734482,0.9991143007058256,0.9977890748145907,0.9953144555785507,0.9915294221586697,0.9900890916179518,0.9912696353215885,0.9937250861171518,0.994208162234855,0.9906011057567574,0.9856107573752259,0.989434272992367,0.9923884498230486,0.9925332857173068,0.9945311024618806,0.9964202699168638,0.9982475864471889,0.9985555398797351,0.9999788661355891
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21516585420609696,-0.20496576453148527,-0.18779439851533875,-0.18343249795675617,-0.16697581429448785,-0.2020639093425262,-0.25167700416439104,-0.24369146904371708,-0.21540310516682537,-0.2210211935242092,-0.19151802201478962,-0.15534094873943172,-0.13519511259258893,-0.11014476900659438,-0.10524800276047495,-0.06247503071490766,-0.02556555519369684,-0.033131361128782275,-0.0023069063990837154,0.03027655285135932,0.004371073059032715,-0.008895545949665533,-0.0011678425866203036,-0.0044800195503079026,0.005632158142725836,-8.498124785103333e-06,0.000606318786227509,-0.04242477031890318,-0.0902050584090678,-0.1301965732313293,-0.13469642206278495,-0.09248154534986212,-0.04586930421588066,-0.030325206206323663,-0.042078665914082186,-0.06646023006763596,-0.09669092261620657,-0.12988227359302967,-0.1404407015759291,-0.13185033215507966,-0.11185013733321525,-0.10747153179141093,-0.13678248891393036,-0.16903086980263013,-0.1449821348582859,-0.12314692305456296,-0.121974082260155,-0.10444082648062632,-0.08453783590088014,-0.059175638166073775,-0.05372926367903082,-0.006501329262670299
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,2,3,3,1,3,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8768093778594,66.55496539040232,65.2811745422174,64.07817805066932,62.90169916598667,61.736497868855864,60.57477375311707,59.40504656760706,58.272202081448384,57.161016697103186,56.024021288345054,54.8573320760775,53.65425647560853,52.415530376073434,51.1351834848461,49.83514349153121,48.52733262767534,47.18018226866346,45.7924465198875,44.39222300463252,42.976997204412065,41.55209674302203,40.1354138792653,38.68752943522233,37.2082368890365,35.71165012532069,34.21871055193344,32.73643899672131,31.299378890887276,29.91208325590822,28.569883651646432,27.260510200696512,25.978045494300066,24.7306671964324,23.488088445075412,22.259698487745023,21.04008944371812,19.806624469696988,18.569864756424785,17.330010947992204,16.097461920776958,14.866343520355274,13.620438485788787,12.364890257580146,11.088860025532675,9.779086647676253,8.429107405671123,7.035003817087813,5.59510929451804,4.11150497654635,2.602770476924383,1.1062752579451263
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6424645352863791,-0.6781560125429138,-0.7262091518150839,-0.7970035084519083,-0.8235211153173623,-0.8347987028691932,-1.3006647582290651,-1.1114255846552226,-0.8671555138413254,-0.8888146156548089,-0.8630045912418609,-0.8333107877324437,-0.7969243995310293,-0.7612739004649072,-0.7196531087726683,-0.6999600066851102,-0.6921891361441297,-0.6528496409881157,-0.6122642512240404,-0.5997764847450213,-0.5847741997795453,-0.5750995386099618,-0.5833171362432736,-0.5521155559570303,-0.5207074538141683,-0.5034132362841959,-0.5070604266127461,-0.5177284447878634,-0.5629398941659716,-0.6127043650209458,-0.6578003957382137,-0.6906265490500765,-0.7175352936035537,-0.752621702132334,-0.7574212486430127,-0.7716100426696109,-0.7803909559730968,-0.7665350259788681,-0.7632402867277968,-0.7601461915674186,-0.7674509727847543,-0.7688815995783163,-0.754094965433513,-0.7444517717913595,-0.7239697679525285,-0.6902266221435784,-0.6500207579948718,-0.6058964114166878,-0.5601054774302261,-0.5163956820283113,-0.4912655003780326,301.49649521897925
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,5.713386378735748,9.117201785265081,7.838500170408727,6.288717653745151,6.948540767255085,5.922148531330237,5.216692810881877,9.129932460600333,6.691524650615746,2.341741895740332,6.420630003928522,7.3518041706350035,4.960922159787434,7.789184350462421,4.60557313746984,7.31020725451933,8.204422886277852,4.612689028083374,7.248745562152947,6.9475301236517595,6.98360925624753,9.064796464632618,5.448848652880539,6.6468852488458285,6.587216967522692,5.476091896867202,6.802859378631317,6.504213198287203,4.806972532927018,5.0612168168317275,9.986632656082824,5.002499361806022,4.899921125476548,6.224622990832699,3.1805684738084907,4.153425609498454,1.9949271366516388,1.2590899423212671,5.0868849571254575,1.861755438369313,2.885940644189503,4.601741164531243,6.4615289296642935,7.1142029924418,6.871287090802752,8.741775697190482,4.703780016501524,5.5453140059133865,7.347500714880936,7.135280860013439,4.811219537320693,3.8400504844367465
Num_Collision,0
