,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,11.570873962534668,11.472882862805566,11.139914766835654,11.513936339909092,11.9783242224414,12.109581633320857,12.634800696286009,12.435572692304365,12.565995920775906,12.16861484882269,11.577591920149764,11.075565855780845,11.064246530817725,11.08762610784516,11.122293898317242,11.202157097287728,11.697572652765817,11.999854811551707,12.02638125591487,12.157216250954022,12.456525334054199,12.815605153310027,13.353194977629927,13.798025139039552,14.24260644970163,14.651701676561563,15.252895114547632,15.40412268770658,14.950741753566568,14.839764461061556,14.854134426808939,14.245375809580356,14.227697153791924,14.400023113138309,14.614752204185601,14.860907276196029,14.988338512649525,14.503027185059665,14.634539658967014,14.860923988700858,14.967255305550264,14.471957131409647,14.594039905765515,14.793079505371065,14.948466228146062,14.450281366220429,14.564955236277228,14.766220037988914,14.920898937475318,14.507756906965396,14.624233358895248,14.844370803957654,14.946933994722432,14.491148938131355,14.602958236139353
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.246932131891644,30.3821970437382,31.498344851402376,32.60056810758889,33.74182140642235,34.909866417935824,36.112607615851914,37.33351338062596,38.55627589249495,39.76189884652177,40.930043777844304,42.03769632374215,43.12597931990111,44.197094695584525,45.237606566206075,46.237474184641314,47.21120527763025,48.23574566272833,49.31081473346376,50.43178687405991,51.61147385695051,52.85385859638383,54.15160212324092,55.49661101487054,56.889669212709514,58.33425119525078,59.82962745330983,61.36239501091091,62.88189799110533,64.36888501492565,65.84859102484899,67.30682640398707,68.72589754279075,70.15644008602538,71.60453005013657,73.0788092907847,74.5707360390565,76.04838513288377,77.50197819831129,78.97740556711953,80.46791548515421,81.94250310278838,83.3930533971272,84.86322597384512,86.34862330999721,87.82258653135266,89.27089221468904,90.73816185622081,92.22046745307009,93.69512684340202,95.14954029682778,96.62319953186908,98.11066441419624,99.58540601318995,101.03761245718859
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.840293717579456,-8.64775072757218,-8.453483692967028,-8.197974837147706,-7.916532582691836,-7.612544821715475,-7.329109914872287,-7.032051914667068,-6.776266373235875,-6.5065841569226155,-6.297188513566447,-6.0779315480627245,-5.8864947141342805,-5.603072942373602,-5.215813186401409,-4.720510490504029,-4.120804198228579,-3.518744828666059,-2.9818503947060844,-2.53237894167863,-2.185793774167862,-1.9544044804060006,-1.782233597634758,-1.5687959945889347,-1.4125190178261535,-1.367395124403628,-1.3095163356780728,-1.1745501208648617,-1.1134755357851978,-1.157275076632761,-1.2700514061677295,-1.308128522698213,-1.2860323964496478,-1.3421898246581676,-1.4488863232137286,-1.4703687987727219,-1.4190343358552335,-1.4394384266428562,-1.5202923499752692,-1.523335877872619,-1.4591382219904188,-1.4716509323270648,-1.5406092019349322,-1.5281286295113425,-1.446238742282954,-1.4389624406324175,-1.4929013862248155,-1.468809742797173,-1.3770196954163765,-1.3617975565108107,-1.4095705227302393,-1.3797230366731208,-1.289449046235124,-1.280632418073792,-1.336761853979821
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9802950109550065,0.9839211256503301,0.9841236878209167,0.9792363241963582,0.9741416902731639,0.9712945495889637,0.9719582059214018,0.9725073456271086,0.9757266264250352,0.9764439373964431,0.9806123215905297,0.9810445828881462,0.9826826507587446,0.9741478121310573,0.9554384725116114,0.9250023048764209,0.8868063192033208,0.8749306250943922,0.8883817782139731,0.9143742830783661,0.9444896539281031,0.971098040211645,0.9843930958784824,0.9877030377348353,0.9974655057080236,0.9999977785632458,0.9996649401797096,0.9978566815108921,0.9989580892540756,0.999980274926978,0.9987864044836068,0.9995024583540647,0.9999942383921925,0.9995712224061009,0.9984857723382236,0.9996695758489358,0.9999294780043482,0.9999693919568354,0.9993281154200421,0.9999388494856345,0.9997510405124087,0.9999997803924005,0.9995921634332096,0.9999989311916525,0.9994372459833321,0.9999281811805488,0.9998433464867795,0.9999718997539825,0.9991603674537184,0.9998373156678786,0.999918262392803,0.9999307598059513,0.9991454505148214,0.999880939011697,0.9998468622087384
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.19753908852863442,0.17860352319869674,0.17748399102386347,0.2027220298201577,0.22593797217763834,0.23788000743814555,0.2351536645303449,0.23287220250883445,0.21899212425386416,0.21577126111169478,0.19595783920229243,0.19378216219720315,0.18529654043658528,0.22591157588816527,0.29519032037768234,0.3799614927506588,0.46214126868421734,0.48424828473824866,0.4591054520884925,0.40486994262963505,0.32854115970875236,0.2386809508467363,0.17598361510884125,0.15634164272316775,0.07115170358211236,-0.002107811323058412,0.02588450068086291,0.06543732240908094,0.04563700158693881,-0.0062809041519009306,-0.04925158087522601,-0.03154101685394984,-0.0033945813319185914,-0.0292809039746605,-0.05501056660443622,-0.025704846274756922,0.011875984925549605,-0.00782401108619611,-0.03665129917243248,-0.011058810485115058,0.022312709256298,-0.000662733091684745,-0.02855707973367707,-0.0014620586693319634,0.03354387188820822,0.011984676923449221,-0.0176997877421694,0.007496646077497853,0.0409702344361168,0.018037244746658163,-0.012785481350243849,0.011767565334134127,0.04133241724765899,0.015430742078307262,-0.017500060895324403
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.27912657594973,72.13024688538567,71.00030385632647,69.87835358879315,68.71540598583195,67.52414331164114,66.30071535317983,65.05847858887336,63.81839792198196,62.59463435638489,61.41345306241296,60.29204065679663,59.19232747077972,58.103250327971644,57.03843993921324,56.009504745494475,55.00484743014203,53.95485458600295,52.8620842279874,51.73004250050834,50.54423283505802,49.298968292335566,47.99971427958829,46.65360131632126,45.260326069600644,43.815781110322376,42.3205257450313,40.78837241935681,39.26933772075496,37.78206286338858,36.30173659835842,34.84336576423163,33.42438819075672,31.99366260128332,30.545471961552266,29.07121812618696,27.579258122450064,26.101611727914516,24.648196078438353,23.172792835971315,21.68210339791771,20.207542135597524,18.757291016948336,17.287069948432745,15.801383172127688,14.3274127949201,12.87927567686847,11.411912346715267,9.92964590472824,8.455109054749729,7.000471939383325,5.526986226723986,4.04163106489563,2.5686951029426703,1.1159421389377577
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.8792090106765045,-0.8511203094359416,-0.8700569709407944,-0.8780497324666783,-0.8370523970388177,-0.8087373258091759,-0.7765720415386852,-0.7577632356935311,-0.7599193331086056,-0.7762364344029251,-0.8188187060280754,-0.8785875943836672,-0.9002868139830937,-0.9109228571919132,-0.9351896112416043,-0.9710648062812339,-0.9953426846475537,-0.9500071558609235,-0.9072296419844506,-0.8679582725209372,-0.8141903345496786,-0.7547354572775546,-0.7007459872527093,-0.6538870367329679,-0.6067247532793942,-0.555455040721732,-0.5047446347089206,-0.4678466743255072,-0.4809653013981574,-0.5127251426336201,-0.5196737349698353,-0.5416291658732106,-0.5810224265250952,-0.5692744105265959,-0.551809360268944,-0.5257461646346968,-0.5080399962631041,-0.5223536054644526,-0.5465843505238333,-0.5245967575329651,-0.5093105619463962,-0.5254387376798135,-0.549748881350812,-0.5297789314844081,-0.5143132236949448,-0.5260296227924108,-0.551862881948372,-0.532636669846795,-0.5177335580129725,-0.5254631500214888,-0.5453628846335965,-0.5265142873406612,-0.5146448381716437,-0.5270640380470408,301.4527529640049
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,6.578342016247013,5.64642763575124,8.967142199826366,4.846672455451754,7.280531644624383,8.68374827885906,7.398039657507015,7.365182002439181,6.1810342374330345,7.39763071486953,7.760120063788643,7.15838121058347,6.975756764558164,5.649317889183785,3.2856574151959017,1.8821613448052723,7.11594199115974,9.92395904874548,5.631142618597155,3.7287883709924996,3.739091326361165,3.699295226584779,11.295204189001817,4.917926031721954,4.702013722425764,5.101619272795447,7.220778475695712,5.940226272604739,8.095603260903102,3.8757499946916854,7.78910836724406,8.726412360213299,4.8068124797406115,6.753988869735953,7.51722781037368,6.450122623491338,5.7616792065274804,8.178437957774596,5.445117264529294,6.810991773534735,5.957510205372611,8.060944142679695,6.065666669963934,6.593539169247815,5.93895254504652,8.13931666817903,5.508664194651319,6.760170231250531,5.947671883255638,7.669043501646436,5.630493906380262,6.876408871388194,6.4343597544152535,7.563920846370286,5.558986120023
Num_Collision,0
