,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.35073768522439,12.344536517594287,12.473491146438617,12.708940372847712,13.190571704303776,13.481393954958717,14.058074115426178,14.377693767726042,14.928672497048971,15.26460251762874,15.094486401187146,15.124175906012901,14.931313809750517,15.05959537915359,14.825077126577455,14.770490998075484,14.959170645106433,15.083492726444803,15.102845127406706,14.853010718286951,14.881354530891972,14.843848178121652,14.932304653620537,14.964220404946051,14.985718222242388,14.903909688076002,14.897250958922692,14.902254442701427,14.942106142283473,14.466480085817402,14.544241281157303,14.709548078411263,14.937115876444754,15.104393787680346,14.648972807921936,14.763630064483081,14.969364783085634,15.125577908783065,14.620602822069817,14.733080664882744,14.994162857527197,14.987125367560639,14.8894917872386,14.469862161877892,14.388526541528616,13.839765034941411
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.82980312344916,37.06491422122996,38.30095055877521,39.55327426263261,40.83680092858475,42.159282679834725,43.51939423509485,44.932878610294715,46.38670016598507,47.88408297899576,49.39702993089969,50.905448496404716,52.40974484027088,53.90522947536916,55.40045977120006,56.87933350356347,58.36247588952095,59.86501850984188,61.37365322707819,62.870982952512236,64.35478284955461,65.8418978476007,67.3278996837194,68.82411820506381,70.3196072577472,71.8154673612689,73.30154175100698,74.79269254126984,76.2829095719936,77.75375646780508,79.20539723987532,80.6668434184761,82.14952118991155,83.65008204264316,85.14113328430498,86.60920811341785,88.09660032549924,89.59970016966629,91.0909128469434,92.55609422055606,94.04189712667167,95.54163098613056,97.0353771508908,98.49529924531363,99.93649724475725,101.34367266509078
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.123495289692045,-6.1460799857583766,-6.055642129474732,-5.902144158428328,-5.745964603616148,-5.536765802937579,-5.352229496456859,-5.163709797795682,-4.986638290842012,-4.758875851258532,-4.6166042636579085,-4.593794975904821,-4.619230354666383,-4.557510432125082,-4.480987995422375,-4.5018041526036106,-4.602661282402568,-4.638508318131909,-4.611649374548631,-4.666911821381572,-4.756930910455038,-4.753570293631009,-4.675195925837565,-4.667777544769738,-4.724561700121223,-4.7012608038922625,-4.611968079739583,-4.601283887485925,-4.656710942872122,-4.644816211368959,-4.658947523513799,-4.723787970246112,-4.7017059868387365,-4.615181666040931,-4.6075800168683,-4.665190453694563,-4.647534620628289,-4.56340928704019,-4.556252789051664,-4.611023826927699,-4.588367235273487,-4.529775888988586,-4.565715192527544,-4.666939991210346,-4.688169853784073,-4.604517642537363
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9956141046904117,0.9988726230328919,0.9996910113977907,0.9968705390406717,0.9943179498132704,0.9909884247499062,0.9925073253017611,0.9922792863524729,0.9933873752620233,0.9908231298637161,0.9945487079577308,0.9990894534143768,0.9999763405487164,0.9994687491312025,0.9991470638177674,0.9999972250432185,0.999116723055087,0.9996418640643913,0.9999998807701103,0.9996302412864283,0.9989530470845134,0.9999349988336852,0.9995873563310536,0.9999510267023864,0.9998115590190699,0.999977837617953,0.9992227998948213,0.9998849912545926,0.9998551483352952,0.9999997246881005,0.9999571996455916,0.999566489397183,0.9999968490228648,0.9993386573110707,0.9999165488924806,0.9998179403694891,0.9999908015469586,0.9993440543969511,0.999919381503209,0.9998424221833532,0.9999760757406307,0.9996945380355081,0.9999479769410016,0.9989337814406342,0.9997361451062604,0.9994974336122037
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.09355508827161696,-0.047470864278946825,0.0248572269262332,0.07905142878380254,0.10645099660940137,0.13394753454879035,0.1221851432144846,0.12402345695805789,0.11481081251357947,0.13516480801994873,0.10427304301500163,0.04266455292349616,0.006878832953158608,0.03259170922350105,0.04129339976720533,0.0023558238182464445,-0.04202111030975409,-0.026760859662372818,0.0004883234228909603,-0.027191555778165014,-0.04574723729981846,-0.011401671258105976,0.028724850967330184,0.009896676050228386,-0.019412533370399485,0.006657647701914383,0.039418221298706035,0.015165891460879377,-0.01702005720921252,0.0007420402436784273,-0.009251966112481474,-0.02944203243988841,0.002510367371863742,0.036362728221438774,0.012918794485221945,-0.019081040729289057,0.004289151602730201,0.03621409865596056,0.01269765703741578,-0.017751923910530317,0.006917221000403338,0.024714987800362145,-0.010200167233833097,-0.04616600802230222,-0.022970419414418422,0.03169984546679331
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33709811611658,65.10283126030578,63.86504978170735,62.6097291027358,61.32342318350756,59.997626130477315,58.635098573132844,57.21964273871127,55.76446032922884,54.26607340344909,52.75296419906853,51.24455484644102,49.74024892019966,48.244812239309574,46.74975797191623,45.2708297497106,43.78752356824829,42.28497670731365,40.77634256439805,39.27903183702858,37.79543779712994,36.30832013232917,34.82212860890206,33.32590149760811,31.83053914178073,30.33461970825291,28.848454906974673,27.35731180415973,25.867102165075742,24.39624422981271,22.944619960718377,21.48337316851205,20.00061600203447,18.49991435083933,17.008869842565417,15.540835015688586,14.053409733994275,12.550448450225009,11.05929943063596,9.593910547291127,8.108182806182375,6.609060589377466,5.114969605733246,3.65492512175692,2.214373356129826,0.8066026429319209
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.775185379343327,-0.7657331441891984,-0.7622185214015715,-0.7446793210284497,-0.7136940807717593,-0.7748522733412275,-0.650609247172321,-0.5845441655784285,-0.5448175905175674,-0.501613074220252,-0.4868907956194377,-0.49159064737249025,-0.49569407375864216,-0.5045633191099128,-0.5049457326066573,-0.5210717777943685,-0.5166938185376893,-0.4974531390653638,-0.4913658570843964,-0.5026892726305334,-0.5164059601013591,-0.5128823351992295,-0.5138084765728905,-0.5037728887060453,-0.5046376441726217,-0.504080566472183,-0.5138351987217611,-0.5088568971850549,-0.5097903609160142,-0.5291420647369662,-0.548375730905672,-0.5387532077936683,-0.5172428335224204,-0.4992983488048601,-0.5089554917260877,-0.5319651731231687,-0.5125747183056912,-0.4970387162307297,-0.5088509804109531,-0.5346111166551673,-0.5142722588912481,-0.500877783195091,-0.5059090163557798,-0.539955516023674,-0.5594482343729061,301.4077707131979
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.823018876292378,4.845046046610903,3.1898660647322434,9.530098754853533,6.208758757662983,7.755028343975454,7.827373872678554,8.457650015671488,8.58951948930572,5.6793321271205635,6.781011917703654,2.939846627863292,10.208040805593177,6.5274771647801035,9.487112935663616,4.854613164658023,5.926148744988128,7.494721786530397,5.572048480718033,6.8603679955953725,8.39820354249303,5.388640667468453,5.8400252557815655,7.08995811059015,5.657828278304673,6.413711516504236,5.94966149430868,6.577955702108926,5.881441991370715,5.706527022891976,7.635957419718968,6.300373832319051,6.148942357168612,6.820187019912376,7.760570878716817,5.3886921029706825,6.899002640558074,5.950231856202119,8.003911540718425,5.600104495172379,6.986941959320785,8.236868839015012,5.359373624310818,7.826051427608397,6.641527999361754,6.517558592405997
Num_Collision,0
