,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.669389249516401,12.114659923825032,11.363069220711433,10.453456775060204,9.773409203935804,8.928097826151879,8.874349669048192,6.193566721742029
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.138742735268423,9.220953741548074,10.223716147557386,11.108662520091091,11.896163547354327,12.665201541665192,13.418767768652337,14.064641878952377
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.959360175065462,-6.357868580816275,-5.74723118701557,-5.112229230574372,-4.48376275491404,-3.954905509912098,-3.485858129360894,-3.228977318513919
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8433206355592292,0.8607136219583849,0.8547059987706249,0.8302620652108514,0.8066574478180498,0.8170423129444193,0.8309598128579544,0.876404185862008
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.537410742021387,0.5090894430012063,0.5191123728688313,0.5573732170384685,0.5910192567756742,0.5765777127659667,0.5563324450497862,0.4815762691449309
Operations,1,0,0,1,0,0,3,2,3,0,3,1,2,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.482464945725432,28.311696814015367,27.224026837827804,26.257299145407416,25.398082402919687,24.577875082430445,23.78610928279311,23.122809352594032
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7878155239280811,-1.2636113763395516,-1.4393495429844898,-1.546219221874642,-2.421380041983684,-2.8690776423230284,-3.3454209364636442,-4.685492691146448,-5.047960314698885,-1011.3367000698009
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.30076711620531,7.300149123369108,10.074624822773666,9.796999609165244,8.786958314509654,10.887878990771515,5.724928158076739,34.31142178956568
Num_Collision,1
Num_Off_Road,0
