,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.252884694388076,12.363034528544398,12.384519177924787,12.622936142122427,12.713484045191919,13.179621933808038,13.519030002571514,14.068378567219456,14.497719826352817,14.765203490193462,15.238741603990594,15.226456446235716,15.03760668561501,15.058016308173048,15.224194141796964,14.577614133929758,14.63500194384098,14.93776932848876,14.35089897379328,13.872193224307669,12.65345402459412,12.642548984736923,11.948619368960445,11.95862111628366,12.038262081898445,11.74337660300652,11.915169951716505
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.216416190275712,13.427762290423118,14.62663196754332,15.82026820934613,17.04811840414351,18.313361018753874,19.620960116459084,20.97086967109886,22.365378102955123,23.80426726888671,25.288365830834664,26.789908928209385,28.257451610168907,29.73366989864015,31.230401303102973,32.69371559374572,34.11143365888029,35.54845553656532,36.93969581224592,38.25435509936966,39.520614709657856,40.76864387058106,41.977468411435815,43.13823359920928,44.31984895809711,45.50203424977956,46.66977087147728
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.620192309406205,-12.398317131984832,-12.088955311925453,-11.713912183580986,-11.404347912437848,-11.1372399127219,-10.841922810474282,-10.560786650322413,-10.22677589381864,-9.966142672286148,-9.749312485400141,-9.448583701828674,-9.085949071121064,-8.799598269538508,-8.576030405053851,-8.285990129033344,-7.939871875127116,-7.576616808627049,-7.1184173526666,-6.613213029181018,-6.323850626504018,-6.140629914374423,-5.907478716873882,-5.631176880845606,-5.429742849702106,-5.274150334000389,-5.089179557247129
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9748961928689833,0.9796602146357961,0.9726785857068934,0.9628380126612391,0.9677223855391415,0.9739038581052017,0.9754731940611769,0.9771760965291547,0.9748373108022627,0.9817061808468518,0.9866544465470332,0.9821417183188687,0.9753765521425746,0.9803213633834963,0.9860027755635901,0.9815634480916127,0.9752501452772048,0.9707538623894553,0.9570218634130537,0.9432800887340448,0.9714826908681516,0.984909705251663,0.9825422681957742,0.9771958658057901,0.982841651582394,0.987664273021387,0.9880177131008525
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.22265985971782612,0.20066355887341836,0.23215591508130431,0.2700795463832007,0.2520186194042678,0.22696095516146197,0.22011825837055302,0.2124308743380869,0.22291751269878435,0.19040213887214694,0.16282813979459346,0.18814261914212846,0.22054609842494055,0.19740826855510119,0.16672890145651587,0.19113659348880307,0.22110439646644525,0.2400769431993723,0.29001578051789917,0.3319980033040749,0.23711048341137345,0.17306898191496445,0.1860394883047774,0.2123399158238323,0.18445131583914498,0.15658634613891137,0.1543405280506757
Operations,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,1,0,0,3,0
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62759913039599,89.39815121311315,88.17052069856447,86.9405876434217,85.68488577237504,84.39722816310756,83.06445604014263,81.69147623424864,80.26855687872799,78.80983116257717,77.31099471614185,75.78592658332406,74.28852486383653,72.79076965135044,71.27912523395251,69.79424129026494,68.34967561640994,66.88495225673701,65.45829427787768,64.10586072000726,62.82061390781958,61.562157729089606,60.33918959954209,59.16141147772938,57.96858460465462,56.778523463410025,55.60103514012678
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.120604021622272,-3.6918562613865324,-4.125163501980342,-4.975225258655123,-3.6579035061158525,-3.015825468792549,-2.775180448831753,-2.8430939316195634,-3.878807569702344,-3.7916768618272485,-3.53207325089679,-4.546088191353126,-5.3265795711547055,-4.530567569906799,-3.326733058686915,-3.627570286254273,-5.5554343261450185,-5.535276640327055,-5.573342021140675,-5.821300917398307,-5.71475318781232,-5.741543821270028,-5.198362184139079,-5.8222218781872925,-5.6827407621919965,-3.3874225879601596,-1003.4802289203601
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,4.95923852213153,6.981729580496619,6.140182070070233,6.4319210908293405,7.11158248265124,7.55970748129593,5.282898942215499,8.52785685286035,5.93452622707419,5.8967801015889965,8.661429088483956,5.786351242154632,5.8533838082230085,6.609327889746334,6.177272928844733,7.787541852207339,4.015004166367538,6.360866381668581,6.598819588633679,8.294947921507141,16.68602465309152,7.454632753120744,9.193824838985106,4.307011963576394,6.601650090559442,7.891097137124403,4.4801134968317164
Num_Collision,1
Num_Off_Road,0
