,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178855073,14.440745487823484,14.667056555465797,14.296970651354615,13.872815320841807,13.269402221362151,12.767142619341989,12.053581992129613,11.522604954415685,10.767301193268306,10.203293949530867,10.082450397403534,10.039701016878073,10.236776707433455,10.347048614458856,10.766393864072224,10.492938486834548,10.11900158425191,9.58080884454687,9.123900367246481,8.475009796249168,8.374402346614206,8.355640240156323,8.423841679068275,8.570765259211804,9.099906500617903,9.355958321206664,9.400359405542924,9.420124354831565,9.588690869280939,9.906975545607924,10.337502595774083,11.120037775091143,11.595411408657915,11.940642338957243,12.369016874554443,12.521219919248534,12.345929328023203,12.591949419231133,12.691837858769295,12.849770526560798,13.146679404981214,12.989595150782282,12.66466987688879,12.261316416965252,12.533486911119057,12.741067780359977,13.029320366444553,13.416699374650397,13.781841059991558,14.216638546323901,14.623762551721125,15.09784703728686,14.971292194191518,15.184925977474776,15.100537121267315,15.533716912302957,15.21509998449449,14.81391695797572,14.844383762283442,14.93967996063362,14.751170241621585,14.840310169120597,14.876631747197896,14.307027619672219,14.386881853424615,14.479260490578062,14.536156035856346,14.045314395758938,13.58572060020877,13.20109895146381,12.777463368072656
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574152,17.164823139100342,18.588597589312368,20.010338624443648,21.378566331043086,22.70736200602294,23.975018153962854,25.19847220579444,26.35293685939147,27.459255980535207,28.491340096979474,29.494023213595565,30.475754806861758,31.45139533300871,32.45820131798029,33.499670294689864,34.53692486441369,35.53258379651193,36.493166989307745,37.4001425196375,38.26383455155022,39.069942872967,39.8363498032591,40.555186068457495,41.21860619495399,41.86687682982651,42.57916381140975,43.35219522454638,44.17447249876104,45.04944774877119,45.98630158078444,46.985990436490546,48.056073406801254,49.194444104695854,50.37102531185631,51.5882564803253,52.833311150537334,54.06132354386043,55.28510139078211,56.5353048331738,57.80985568055889,59.109725424162214,60.416282796108156,61.697024612784986,62.942290673785806,64.18109391634945,65.44519510224642,66.73419675887044,68.05627016123083,69.41600713057159,70.81575879402872,72.25882907522848,73.7428493960786,75.24533252059277,76.74615048353948,78.25922831168927,79.79174059658953,81.33266004102845,82.83177234707685,84.31337656788756,85.79839657403318,87.2848996170116,88.7628087385394,90.24929754169123,91.69841007020705,93.12182972477041,94.56237307036685,96.01335593781484,97.43487067677714,98.791726283029,100.09842854974892,101.37428133252484
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304749568,5.10284074119121,4.801549918727715,4.505288382142289,4.181607076560698,3.9083784408552327,3.627301663278425,3.4118334866027453,3.19353985459807,3.040994233453813,2.882370932385438,2.7498189681511134,2.528500704860458,2.2501664539049395,2.0416888067832555,1.8758501220862502,1.6305774472852133,1.3673159166592939,1.1520145278033682,0.9334724299163447,0.7684621263945716,0.5284451193394643,0.19484478972959862,-0.2364734784660052,-0.7666810127576811,-1.3712769223496482,-1.9616789715828358,-2.494466381139149,-2.950012888884293,-3.316946874474347,-3.582989328008538,-3.73767267699622,-3.7768960887449246,-3.776878831012622,-3.8093098020171756,-3.805447075486952,-3.8902114441262343,-4.08135089732554,-4.322385600325278,-4.5125286615045725,-4.602052741152193,-4.61573757956567,-4.686071609261336,-4.741694981978312,-4.753423063473846,-4.783027600047966,-4.804702571957878,-4.767440455707334,-4.730587363885009,-4.6530319657881,-4.663192043684158,-4.738811492634556,-4.741549356618533,-4.634049139330046,-4.470855677409262,-4.391233247390693,-4.391745260308825,-4.383189824743373,-4.331493526046717,-4.371010273782521,-4.481601154373477,-4.516962508445779,-4.487500109189205,-4.536782652587284,-4.690916883112031,-4.875228642311975,-4.970592961991187,-4.9566367328524095,-4.826760558456618,-4.580452802138486,-4.289249339681241,-4.045140781130172
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691522282,0.9799690518579335,0.9793591614569921,0.9784325389986736,0.9757802824445025,0.9774429809266826,0.9770085442859098,0.9801934090670948,0.9811834090107683,0.9846480574613632,0.9858174075975984,0.9884182011824089,0.9821251839992959,0.9731510254773553,0.9768663415888422,0.98247637836653,0.9773028923763292,0.9728255938830924,0.9739063727048368,0.9736011942214644,0.9770281769050999,0.968959038648023,0.9485037497004903,0.9129235359967695,0.8593733367270051,0.8056314125113565,0.7911878626308892,0.8095769435825629,0.8451006653825816,0.8883975461872125,0.9314904750794609,0.9669399654756408,0.9903996546204378,0.9978555940156827,0.999242950561951,0.9998518033223989,0.998778460406624,0.9936204037802876,0.9875288152623419,0.9886425603768343,0.994971873482323,0.9988329621506175,0.9985867763252783,0.9989394686128461,0.9997181186075632,0.9996551123710296,0.999838691493364,0.9999664768874627,0.9997377627589197,0.999149983913533,0.9999688404417086,0.9995908148115281,0.9999780169236493,0.998861110010592,0.9964350224617067,0.998202617496042,0.9998218826757486,0.9999099729015551,0.9996929831496746,0.9999312663632354,0.9987205082315151,0.9995541567441227,0.9999998665193255,0.9996977240907825,0.9968197548863369,0.9941964117589499,0.9969525861160153,0.9998200169450072,0.9985659514965861,0.9909446335140702,0.9831286795146383,0.9828331130066488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667659397,-0.1991498365569573,-0.20212776372942276,-0.20656661547454636,-0.21875292087770334,-0.21119947688656981,-0.2132001510138479,-0.19804262374909792,-0.19307800983542234,-0.1745514335018878,-0.16782144939652574,-0.15175460313061698,-0.18822891104808823,-0.23016750772507347,-0.2138507672907241,-0.1863871399849972,-0.2118467761210001,-0.2315391195586798,-0.22695016458444683,-0.22825580958770425,-0.21311016290523757,-0.24722132072760022,-0.316765902211885,-0.4081306376923389,-0.511348675682937,-0.5924171057413489,-0.6115731894267153,-0.587013775323472,-0.5346072066198865,-0.4590749393383828,-0.36376571421210124,-0.2550041238214915,-0.13823358538256003,-0.06545390356280507,-0.038904058300468794,-0.01721544053886266,-0.04941241774871875,-0.11277629711733896,-0.15743836580247936,-0.1502860200136314,-0.10015473518050089,-0.04829817513553931,-0.053145556242161746,-0.046042784966644754,-0.0237420160844499,-0.026261308239770364,-0.01796081826748371,0.008188107307282571,0.022899906414440535,0.04122268362912039,0.007894184293817252,-0.028604246964833765,-0.006630661312846247,0.0477125026424751,0.08436377191507154,0.059929412011552434,0.018873338939406046,0.013418125502885056,0.024777801381566152,-0.011724442384028179,-0.05057021294975986,-0.0298577918732382,0.0005166830084762814,-0.024585777346052155,-0.07968924813513541,-0.10758017868375402,-0.07800987781421721,-0.0189719191460826,0.05353541362236408,0.13427111867287406,0.18291527961273096,0.18449680749991298
Operations,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,0,2,3,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,2,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.0021238161807,85.54020377754713,84.09151334852923,82.64563180608157,81.25019764087173,79.89971606336667,78.60942157057295,77.37015487365154,76.19932109838675,75.08319823124363,74.040330157578,73.02938038899086,72.03041800630537,71.03218482153835,70.01001263756993,68.9575150450275,67.9019133635734,66.88645020036785,65.91056437233645,64.9880695252903,64.11349174299062,63.29027937459539,62.49983368909641,61.751006924147056,61.05347719747738,60.37090642267886,59.63037401374036,58.83641587101805,57.999736424442006,57.11554531768214,56.1733728401048,55.171152452558104,54.10058118563573,52.962353941671914,51.7854058259435,50.568392142039954,49.322168402160095,48.09175224415434,46.86587439443354,45.61482923611006,44.34014402307126,43.04026908320588,41.73375398272335,40.45313459648915,39.207910212208056,37.969224756237196,36.705233994123795,35.41607961929563,34.09388405564283,32.73399748077214,31.33425678445146,29.891377712520253,28.407379562899386,26.904662051249055,25.404315624571982,23.89191693935332,22.3594782410203,20.818747465811047,19.320463346711705,17.838437082318574,16.352232943410993,14.865492459142958,13.387899392259495,11.901029030820176,10.451785823087313,9.031607304071793,7.595448159526171,6.145546520995903,4.719401330039322,3.3585737865133,2.0789935396278083,0.9689920526108515
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.601746338818339,-4.1418897233116985,-2.4270622346650024,-0.5303734820610089,-0.5095963413538982,-0.5380799613664209,-0.551309570982113,-0.5541184575523346,-0.604565834790165,-0.6495184224949355,-0.7097055072062801,-0.7607333030785952,-0.8291662247352036,-0.8838771328568811,-0.9571319263343696,-0.9890502314128611,-1.001037617314509,-1.0017668152329833,-0.9778278160315779,-0.9475024074575771,-0.9443983185458933,-0.9845368367944474,-1.0241141719686055,-1.0775051529538473,-1.1254222177003044,-1.176787631604789,-1.2095543145010197,-1.2511732350506435,-1.3024702733303215,-1.3174292252014723,-1.259467591061508,-1.2060418572776896,-1.163320553423958,-1.1158088932401355,-1.0578275224226559,-0.9977796124533072,-0.9294287330776356,-0.8617727560361743,-0.8230518842715853,-0.782986316096455,-0.7537762601201408,-0.7695838419942476,-0.7741221502791902,-0.7489548416765288,-0.7253147869611993,-0.7001250601346172,-0.6934848995174718,-0.7193806137658001,-0.7547756157189056,-0.7613145440291404,-0.7360092378865986,-0.7108456251718351,-0.677804436347202,-0.6401134251293072,-0.6002593036793193,-0.5571209280687945,-0.5160018503791335,-0.4972824883496685,-0.49965357332292726,-0.4876013147813403,-0.4675613016669793,-0.4592692247907486,-0.5017158809006546,-0.5179737356068692,-0.5137958610924187,-0.5132595157319653,-0.5224069331165353,-0.5131296385606845,-0.5507567922671353,-0.5798214809844815,-0.5638408554543766,-0.5500983614697317,-0.5738548090434188,-0.6391724564739785,-0.7204197531145082,301.110001487017
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782984100002,7.269594582241039,4.503559798409677,7.912168358099405,7.700748781108751,7.5554860902034715,7.845476568899095,7.842279940702345,7.107616640898031,7.861716553789049,6.462426040035638,7.544472314447583,6.247175841604916,6.699156073053118,7.66650037691719,7.171710075803825,7.440478780311599,9.103054629275382,7.055179680409072,8.189107080120078,8.20150925818741,6.9384618480862255,4.4737157908096625,2.9637205910286073,2.132716192301108,10.788432463480577,9.712181804072076,5.939684013149623,3.6434122116709458,3.1588595051597563,3.6482818171539906,4.376589999238383,7.896229860512251,13.359835662280606,3.488758125019296,8.001963624226962,6.166692668863783,4.237700475276705,8.186892731763185,7.854600785652539,4.862722863786037,7.0921338944048085,4.616570293143454,4.774627031977634,4.377509041013876,7.136458263481145,7.855895923906813,5.632222069879776,6.537575924569525,7.773257931528859,7.084253732735987,7.593367166327361,8.088598176896335,3.9499710198994933,9.168787341398543,6.92322282433716,4.401102189126774,9.366761609855466,6.660099947075275,5.205169674860375,6.443280206769156,7.168328285874338,5.657501250549587,6.49917582490267,6.579012613148347,10.048951943260917,6.093661602366133,3.024249173857667,5.176472814077661,4.8679173438495384,9.300661399188439,6.555334660060457
Num_Collision,0
