,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.373916129470277,6.684571067157982,6.713234170299559,6.288976500053785,6.356977320519312,6.454558140365766,6.572788247497516,6.498709588151694,6.352513613886874,6.399617442528428,6.529910782491662,6.834354916282591,7.083818584489596,7.488780006541762,8.106237491290502,8.686098438343578,9.290463779594157,9.899061399937326,10.545834050270615,10.9672000929799,11.51537255959811,12.179052048361015,12.722079786980192,12.668783891887154,12.376343492632545,12.576282304825535,12.989181694561276,12.75580649794079,12.41743857344153
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.978528040739,11.541981410834424,12.123213029871664,12.688919976419353,13.22536640467415,13.803611582106965,14.383252436939227,14.952220019504294,15.54905754677583,16.16996368307836,16.8151734103088,17.484709299369705,18.177867541639518,18.889560403668412,19.651097335323026,20.47878966977959,21.36933339190348,22.322870178153977,23.339761270641393,24.41374912484798,25.53548816224926,26.710728852125843,27.93995479834018,29.19781323767509,30.443470347994733,31.689853038652014,32.96510303626649,34.25283114930516,35.51060623930394
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.790055288251715,-4.37064761043415,-4.042217093847421,-3.7180463081242285,-3.3830462759410818,-3.108604630627511,-2.807170747301069,-2.4838176517993116,-2.2482617925492847,-2.1121210074517336,-2.0816345014992175,-2.0898502562744716,-2.0273521737368583,-1.8775543101266576,-1.7023944371833957,-1.554852154484633,-1.4243739134277296,-1.3068210739449093,-1.2030305808289028,-1.1639436887454224,-1.234570493044826,-1.3929966959538755,-1.5948695570796214,-1.7909836848820748,-1.9108489417557133,-1.9541907016677738,-1.9015433258170706,-1.8848313775081982,-1.9031794410848837
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.827129988212035,0.8188717600770141,0.8404801711656626,0.8489305884872114,0.8497576212787984,0.8706627717018739,0.8752966509444319,0.8743934845869142,0.897170475078387,0.9321622997813915,0.9678006430802358,0.9873121904456329,0.9908909967209357,0.986478076448425,0.9835549071459428,0.9841171385223253,0.9868136630263374,0.9898138302905273,0.9926459007581808,0.9972387851779138,0.9999977371339838,0.9971112411946467,0.9920234014464812,0.990203310901327,0.9935786718716036,0.9978975081300673,0.9999972092280558,0.9999888657153921,0.9999744169137681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5620106605753656,0.5739765156767069,0.5418423035139821,0.528504357532421,0.5271735815446352,0.4918804102344497,0.48358636544619554,0.48521751216537284,0.4416844333317866,0.3620406701826013,0.25171792795405323,0.1587911792180107,0.1346663752292698,0.1638932722432966,0.18060937026947352,0.1775203021252231,0.16186041660808267,0.1423677680010303,0.12105418500811851,0.07426173534788146,-0.0021273755925569128,-0.07595507016171571,-0.12605384160172853,-0.13963310166307258,-0.11314337277039342,-0.06481175254382684,-0.002362527481312764,0.004718945352867504,-0.007153007617038355
Operations,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,3,3,0,0,0,0,0,2,0,3,3,3,2,2,3,0,3,3,3,3,3,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.345320995921018,25.73758309361404,25.12576006617234,24.532682545584603,23.97104005563648,23.37512105966437,22.778757339037405,22.195383720605236,21.590676703638827,20.966291763994587,20.32053520855833,19.651396896552754,18.95695003421274,18.2425511665033,17.47920258427191,16.651271536708343,15.761645106201737,14.810031986585463,13.795951178967654,12.72372513953321,11.60026911240836,10.421327248523038,9.190046633722547,7.934485591410046,6.69375125409783,5.451664884621173,4.175798737470639,2.8912332159516057,1.6475296433381275
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1837930462437214,-2.4690528680983976,-3.6111872264169698,-3.909330487418334,-3.916777034229307,-4.793668862606991,-4.390569295018334,-4.213730197511232,-4.30246942515085,-3.6957994524932305,-3.4167811355454507,-3.0595565397873767,-2.7990615596579618,-3.4831404325156825,-2.9316142000129854,-2.267061347967065,-2.2398327194253738,-1.8525104655926192,-1.674487189591141,-1.522538819984102,-1.4205672258296689,-1.3177108476422372,-0.9069688580725122,-1.0246754442529018,-0.8089959299256964,-1.0525063229389495,-0.7592656626877838,-0.7608246632301183,-0.7386026013936187,-0.8041844627393004,301.24370357261347
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.250076772671413,9.15292270920005,5.364013066259598,9.62612715408574,5.653304795575366,2.2516554755672886,8.707968704473895,6.116760075801078,6.649927696654669,5.150618395098498,3.568280005047695,11.065284558350378,9.817518493386622,6.9872520349315534,8.207998814051829,6.432751709762724,6.184635892088574,6.085992133325325,6.506538642473612,6.62462663657643,6.103175148330691,7.8538907346864155,6.2692760885825844,8.510369583114864,3.483119664319088,5.341234975157896,5.760756164461458,6.884144201045481,3.542228378856266
Num_Collision,0
Num_Off_Road,0
