,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,7.604090768234161,7.810823409956013,8.23847746465865,7.909319279876571,7.457892828248035,6.9959365802056706,7.126098240792904,7.259267190090121,7.422930233036095,7.649229778486585,7.460886942412459,6.899124218183371,6.75421946074316,7.07436728901355,6.868023271206556,7.136584408190677,7.629856727098778,7.836404854190961,8.412905925255995,8.86898429595515,9.123961983956532,9.564523795230619,10.028633383765298,10.554372075202698,11.047891141214931,11.433863484802044,11.60000820467521,11.277493118496004,11.51055117103722,11.713835540626272,12.16352198318501,12.535185938483368,12.7950727942467,12.470010237279226,12.684762919852398,12.83510073633665,13.077604950353754,13.476269919469937,13.293015572271829,12.967879526808012,13.064596923836893,13.24225932170477,12.825699607784538,12.38529998410274,12.568009137537027,12.152877949307014,12.302714821342976,12.448823166775082,12.208083553638156,12.416382226277475,12.211850609228511,12.465587521063211,12.068934820524058,12.35184804649357,12.562185983455734,12.95291411798145,13.226177894487774,13.59810520736177,14.036655814185213,14.647687980035128,15.016465669428447,14.948075298603092,15.070371961313535
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.24087135319523,34.98044654357701,35.75380373454363,36.523627683360594,37.26223096941558,37.95185753461907,38.63192628592966,39.29520495206521,39.9252599814593,40.5097209037586,41.064874444817306,41.633573978452624,42.218175873758106,42.85251410986458,43.50934370715058,44.15474314981769,44.85011689701467,45.588945717367,46.37191707558139,47.19897671274622,48.0756261078901,49.004281382243335,49.986077924971596,51.0101040485158,52.07869290927455,53.19017887027421,54.340561498935166,55.483302337529516,56.61444402208079,57.77204534589173,58.9642021458294,60.19773496759108,61.46370498344979,62.72768866576665,63.98445126937091,65.2605260437039,66.55508964584853,67.88149374501344,69.20964907569186,70.49922527213587,71.78080933904131,73.08853542671093,74.39180442160203,75.64656582494898,76.88955539967613,78.12362759402217,79.34370544299315,80.58145229850989,81.81245402444581,83.04308204900535,84.27384682069092,85.50828717328812,86.73406508190206,87.95553417839653,89.20096889653952,90.4709977780213,91.77845267001774,93.12019776973828,94.50222808688231,95.93184593294153,97.41536679439484,98.91479579197906,100.4140647209586
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.6907548186367543,1.4663837332794831,1.2396838653654008,0.9954864507463491,0.7844011783307892,0.5715680437607568,0.3836329149348681,0.1047050051301682,-0.271418046433599,-0.7466192522450782,-1.2621316936865232,-1.7006898897004308,-2.049367075522556,-2.317503530187502,-2.568476511428452,-2.8412114688620056,-3.0941453127775658,-3.330117324840496,-3.5498420991642914,-3.816543790065486,-4.0122216092952465,-4.10849987452332,-4.143633310988991,-4.245088467442153,-4.420073984792888,-4.5778571810688895,-4.664141433253065,-4.762423825670498,-4.911525095096512,-4.987519216237824,-4.964740144935447,-4.889036848076137,-4.828867158722841,-4.86628137723848,-4.926685143422284,-4.9243388450519365,-4.856680284469141,-4.779823149763302,-4.598225145883399,-4.354569121883946,-4.120018122816193,-3.9783072294954835,-3.949267687806092,-4.037678529516045,-4.153303804085564,-4.226198516474045,-4.256417402375414,-4.244070743289705,-4.188224962241598,-4.134854395688145,-4.120639475297783,-4.109219242215465,-4.103263943775426,-4.0854218952713595,-4.095205262496861,-4.19641190149934,-4.2686450036262755,-4.292823153914343,-4.368376059336362,-4.37304912366375,-4.36411941660774,-4.414205146910348,-4.465261594244152
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720097009205829,0.9666663052860144,0.963228937337071,0.9598102015494663,0.95986535793646,0.9587620421325944,0.9601839991559729,0.9460420687848705,0.9154060930442675,0.8652418135456719,0.8175878098948548,0.8096760349545553,0.8306801372081577,0.8703808601535423,0.8960678606052218,0.9068531440427615,0.9204921679506428,0.9356978028192984,0.9476935077014466,0.9500166204183198,0.9638658708959688,0.9823092286327696,0.9933646627969824,0.9940428213286754,0.9912058806907406,0.9974193341812112,0.9999862351466317,0.9992210748800288,0.9961876960522246,0.9973645933053324,0.9998222652955884,0.9996198693230828,0.9993432753403267,0.9999869432542101,0.9996026098839793,0.9999718080433497,0.999652064784509,0.998830478006183,0.9945887288102617,0.988075126651864,0.9860524777334178,0.9917580334459162,0.9980624168581368,0.9998465715563548,0.9982585592094116,0.9983390920592142,0.9992862254536409,0.9999572066771846,0.9997342391692517,0.9994443866680432,0.9998072185422373,0.9998942130520986,0.9999658930314264,0.9999148950362323,0.9999980112773497,0.9988336144355748,0.998779213988179,0.9994787247294278,0.9989994762128167,0.9999254137438229,0.9999932837615566,0.9997705029193684,0.9994577163582987
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.23494071872768021,-0.2560395559765837,-0.26868199470097887,-0.28064991894096997,-0.28046121769954485,-0.2842100395231266,-0.27936837287861127,-0.32404383050637214,-0.4025315948064572,-0.5013547686939825,-0.5758039363458144,-0.5868770897047096,-0.5567499525351002,-0.492379079854516,-0.4439170972044,-0.4214467643009712,-0.39076101230998667,-0.3528025252164977,-0.31918179061551794,-0.3121993288412936,-0.26638803074078937,-0.18726606564696416,-0.11500715936948175,-0.10899022600640408,-0.13232876514232758,-0.07179604307696508,0.005246857846901149,-0.039461924884627596,-0.0872357394315,-0.07255251905267553,-0.01885305861652374,0.027570216801882867,0.03623559068192305,-0.005110119480127921,-0.02818904597777344,-0.007508869323287931,0.02637706147522844,0.0483495212586432,0.10389061807298881,0.15397254330530136,0.1664347053825846,0.12812495110433764,0.0622206722504249,-0.01751665912789791,-0.05899024466087266,-0.05761125989234898,-0.037776177924919184,-0.009251206103112778,0.023053221741817058,0.03333043590682413,0.01963480967147358,0.01454519525219927,0.008259102485252695,0.013046175097722644,-0.0019943523624518737,-0.04828468363327584,-0.0493971831702493,-0.032284343159442716,-0.04472187972925511,-0.012213392208741741,-0.0036650282098299462,-0.021422919790568987,-0.03292830411446217
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,3,1,1,1,3,3,3,3,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,0,2,2,0,0,0,2,2,0,0,3,3,3,2,3,3,3,3,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.2022600072454,67.44526118232837,66.65477035850233,65.86667765667642,65.11292082582752,64.40818063632712,63.71530193936841,63.032551249737885,62.37690651705729,61.76221798285245,61.177661856219615,60.58707401745928,59.98717343806542,59.34239191005747,58.67672919551192,58.0227020787876,57.32034490287836,56.575887215631624,55.78845373572504,54.95697583996563,54.07784872021613,53.14822991074401,52.16614416266486,51.141306687806406,50.071723220746506,48.95983796728843,47.8094471605742,46.666890846789904,45.536445441882314,44.37942175430404,43.18712087922795,41.95308393048403,40.68679487217913,39.423037862732805,38.16672772617146,36.890674905895295,35.59565216292781,34.268845511286244,32.94035582378362,31.65193056130989,30.37339618445202,29.06867109293957,27.766433094554817,26.509952997515132,25.264857379962603,24.029689276817226,22.8092797552428,21.571919544452737,20.34224705539407,19.11321870788501,17.883283969892354,16.649723267634307,15.424783098420809,14.204743104213657,12.95989240947959,11.68688791005039,10.377689856882204,9.035934414222583,7.652097943531778,6.223283884600276,4.741854935386445,3.2421126070356086,1.743340153356327
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.2550655100161237,-1.2430011750829664,-1.209509176173981,-1.2119072981740686,-1.2462431691511,-1.4893372581801376,-1.3653419924165604,-1.3172493103694833,-1.3443552673194006,-1.385311465795155,-1.4154438733671668,-1.409412161239672,-1.4000994206061392,-1.3552184719920461,-1.3343372854544455,-1.3459728832756852,-1.297642824090758,-1.2555423127532634,-1.2125665200934108,-1.1685221042405942,-1.1208728802505021,-1.0703811905278755,-1.0179142519208568,-0.9751625251415419,-0.9304165329401002,-0.8881147465419232,-0.8496091932857723,-0.8574436862157029,-0.86955459509241,-0.842976312421726,-0.8076991249239072,-0.7659630512560724,-0.733710941695108,-0.7362429905536843,-0.7436898634386466,-0.7239471797238366,-0.7049772570325175,-0.6731933483584385,-0.671510312497368,-0.71157473752627,-0.7214656231421266,-0.6952749084875549,-0.6977620016152493,-0.7435199029603119,-0.7549043824474708,-0.7648318968546235,-0.7795904784255754,-0.7626397892099348,-0.7703275109413319,-0.7709716524909425,-0.7700652620073427,-0.7664392977419539,-0.7750598307865015,-0.7799600057928497,-0.755149305265931,-0.7269955005707995,-0.6908019468318134,-0.6582445573403799,-0.6161635293091958,-0.5711859410684985,-0.5185710507861678,-0.5002576716491638,301.4987724536793
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,7.614495126467764,7.3649089357507895,7.627330326078029,8.36342281608821,7.624979161529246,8.604455760179325,6.882045841258887,6.513846562461335,4.610513579551063,3.4203801637508686,10.007295102371987,10.287377195246714,6.420987356069078,5.8030258410947795,10.096325691034812,4.414538367404984,6.536390691512162,6.141161622113544,9.783731353937823,5.186942540102505,6.156338120554463,5.684454629894305,9.628401539027653,10.125426506933044,4.93517350979589,4.187605425724859,3.810670929810225,3.5926793891832043,8.071978109546428,7.828372199145741,5.100709546755965,4.542259973346559,9.0393824785207,5.938026905305986,7.261575398112528,7.120740331646955,5.881182078678212,6.546420802940318,3.0484593784002603,3.6332827270274435,9.09332049980349,5.8042520444797825,5.195836142254065,4.505321483908921,8.85676439196677,5.981305443360928,2.4345885786115895,1.71001069491945,2.442265456913262,5.385715000734931,3.3753598059053447,4.033899348333509,4.349070284066455,4.306262186622009,7.566016868082738,4.039869506371163,8.729997590254252,6.207163399058116,5.057557314908806,7.751667203581693,9.754854636622802,4.1503606129035555,6.295577299104517
Num_Collision,0
