,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100593558238222,9.641037492134815,9.694156119122816,9.699002054378322,9.924544962107088,10.618586169921912,11.152291561020789,11.715205448453485,12.093592384636688,11.908781117139416,12.408531631753215,12.61587776703602,13.144214539498357,13.189216263129103,12.93765323071618,12.592749201432513,12.749735939150776,12.870482103182136,12.402088319049122
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586466242555584,16.481691686186583,17.36053181964846,18.27947105781021,19.237668500299815,20.25659651516544,21.339143080104254,22.479747259265235,23.669207092766328,24.866352837530258,26.06733474157902,27.308100905946482,28.582912796943553,29.88649028626579,31.178282853507042,32.44594868111353,33.70963580703756,34.99066628568375,36.24884259928246
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.101766707144427,-1.5169887784671026,-1.9194953205771013,-2.225233956884828,-2.4236165925537207,-2.5656856230235587,-2.6868205228963644,-2.7811062628663086,-2.8037845689961505,-2.70838926795443,-2.5184911907882745,-2.337517600709957,-2.1785490634041413,-1.961308904313078,-1.7704687444288327,-1.6278881204575584,-1.5311893488836146,-1.510254530048046,-1.603332067238859
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8558056316863858,0.8817919274021714,0.8969937644685041,0.9257477974399922,0.9569688247650117,0.976797208753454,0.9871440954441132,0.9931339191989084,0.998239740142635,0.9997607023196295,0.995139445945675,0.9925084833327216,0.9933951990609676,0.9894759200341953,0.9895626090030303,0.9922912581642453,0.9954761567679787,0.9989597079844063,0.9996440458959736
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5172975166902178,-0.47163862942761975,-0.44204319529274716,-0.3781415284453734,-0.2901907449038863,-0.2141663208150646,-0.15983283401674228,-0.11698298396183994,-0.05930785108199933,0.02187551364793526,0.09847579968162147,0.12217573618595759,0.11474309775590236,0.14469762842729259,0.14410358379691982,0.12392763602529908,0.09501169036731594,0.04560155505802125,-0.026679233585858983
Operations,0,0,0,0,0,2,2,1,1,3,0,0,2,0,1,3,2,3,3,3,3,0,3,3,0,0,3,3,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.549294261582133,20.64847517578953,19.77204970137903,18.86089496554118,17.911277754160732,16.901014581513778,15.828213452996138,14.697786138449164,13.514512310105218,12.313633440007406,11.100729196202836,9.849549940232102,8.56664570735927,7.25251522558193,5.9541579240632645,4.684134338938702,3.4210562869100314,2.1412153069196553,0.8811637007454204
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3191822277370893,-2.8111486573774567,-3.0252344329759064,-2.837622331608065,-2.6989042097459084,-2.521289509504343,-2.6946182964520373,-2.1102461252833797,-1.8695595493553654,-1.6640263819782333,-1.509896183052866,-1.4800167208344144,-1.8757981249286915,-1.3012192173803134,-1.0367336531155873,-0.9937726495718278,-0.9752788253106806,-0.945539143368002,-0.8983730043895086,301.1031729265367
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147358159656386,7.6804301146410845,4.653749927756892,4.071005823103041,3.466193881300692,8.96296364869354,6.265524495170003,5.782548474637169,5.598664068277539,3.277500618630136,6.869468456911602,9.965275555435651,7.524175891114516,1.4610795797742473,5.170000782648141,4.046900686772456,1.7821384645778122,4.912991732769057,4.939510895558033
Num_Collision,0
Num_Off_Road,0
