,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.136986954718711,6.0784456311281305,6.029387263512956,5.900890599321734,5.999405296598261,5.905792897876426,5.866568693480929,5.905084963341485,6.027041748923338,6.292919691393651,6.514344802749431,6.922125971118342,7.461546251647971,8.020491270014567,8.607647754245857,9.21948427873247,9.844983985200987,10.43403687857661,11.075782418146948,11.808828103920398,12.476681695293404,12.950876531699503,13.384934542424928,13.881156026343385,14.266674053809668,14.783587472087815,14.888530887502116
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358654314892393,12.866178959756645,13.359606286381585,13.891244600499277,14.451177419387356,15.027574643986592,15.607243665170937,16.178415151913185,16.772417222337793,17.38884084825565,18.021844345167363,18.663992604265406,19.35753996801347,20.11145346218971,20.926694469427424,21.805418040849062,22.749637384753644,23.75565857817973,24.823751714990856,25.966596689103334,27.181012581936255,28.451846706757824,29.764262469989546,31.109514591087752,32.50040226265211,33.94710976749951,35.42734635715505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275773270538043,-3.485732678608072,-3.1331969885402313,-2.8640146328245106,-2.6630010520179335,-2.5202418033952787,-2.4026239367195013,-2.2605414610381485,-2.211277071979443,-2.186492667899658,-2.0803341180068555,-1.8889796287750802,-1.6932325798564767,-1.512804537532963,-1.3437417357606878,-1.186925239779194,-1.0453913264830026,-0.9124884878277412,-0.7810462206324629,-0.6805592025369118,-0.6214238118363875,-0.6355139560669453,-0.7661717572136133,-0.9963573458948858,-1.2091643379592136,-1.3465139367787984,-1.4940195266250265
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299284041925483,0.8281513352254999,0.824773509775133,0.850599540906513,0.8853129784376813,0.9206480520254231,0.9438147796177517,0.9538986198329934,0.9737810883858782,0.9861161557304112,0.9858630655414715,0.9773388366108557,0.9723422924920357,0.9726438602001096,0.9757717589368146,0.9801333158952394,0.9848150509025487,0.9883689135435617,0.9906827263624982,0.9941460808752692,0.9973006828046144,0.9997793675620729,0.9985424809816859,0.9924338343083349,0.9943747520988181,0.9960860911955296,0.9957123173453747
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.5578699166601567,0.5605045637318413,0.5654632238910048,0.5258140555459024,0.46499562386091503,0.39039360176851506,0.3304749033967554,0.30012901072823706,0.22748712469503535,0.16605700047717176,0.16755302444650855,0.2116808882543224,0.23356041238046413,0.23230135861640946,0.2187909377953187,0.1983398171628755,0.17360678418716927,0.15207527984757896,0.13619007191042795,0.108044295917659,0.0734257998080369,0.021005146921211745,-0.05397141535053084,-0.12278063576988271,-0.10591908415585036,-0.08838834157744507,-0.0925039517356089
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,2,2,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.87130209295652,24.336988293708945,23.819788208674286,23.273106486024126,22.703721388342856,22.121574347113285,21.537716811032208,20.96199472064458,20.366758117287503,19.749869323719576,19.11419193673208,18.468268418159067,17.772704574782793,17.018769911726558,16.20533178972509,15.330148172156253,14.391053461325031,13.392000617786227,12.33346796910872,11.201202831025698,9.996997649336096,8.7315850743122,7.412783478523615,6.050671781941266,4.646065832979503,3.192968120165681,1.7059487941406504
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.104832480684307,-4.133390911852412,-4.140597448252803,-3.980282989238992,-3.614317690638914,-3.231655478453185,-2.9682951309266725,-3.3658379446181153,-2.5020716366545566,-2.3094574402446097,-2.777403041023461,-2.299085335030955,-1.8157718460330932,-1.822319476432824,-1.55033660502521,-1.411274938787309,-1.2998075861684355,-1.1964451180659377,-1.0273016998099673,-0.9941899306045143,-1.0596650380288533,-0.8662657237634939,-0.7761005847625291,-0.6811984042114148,-0.7897104874838732,-0.6376059636454183,-0.5480855086826351,301.4717144436187
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.631035741721857,6.856931810505679,7.234075757522423,6.813720890210199,1.1454022393982104,5.617778669376747,10.09952188855933,3.474997274953798,5.8513621109165435,10.177114837595786,8.740008167455949,4.615531212799512,7.541722421958523,6.1885849452945125,6.016018508080283,6.152507668018433,6.258913186092338,6.02673352626222,6.45220631154147,7.770777335780514,6.678939015605939,6.288614135983703,4.709215804696212,7.464322901457695,6.299413907993611,5.217551970476684,5.782429099825105
Num_Collision,0
