,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,14.546250416038026,14.664679157757067,14.76213646266404,15.11448033616947,14.79608180684945,15.020611302122674,14.95392363469089,15.031142828738156,14.645168260289172,14.05991215932254,13.20967199406073,12.280555694218515,12.318855154556822,11.74814982280071,11.83245939942403,11.75773122305171,12.115533343060413,12.217024933796253,12.311473224997066,12.556032208198543,12.546478371322804,12.495799957025232,12.600903954090422,12.85674778923861,13.112761541705598,13.458800547593897,13.937036749229481,14.327721351880827,14.772770021440007,15.323367170047204,15.485364138728071,15.3010812026946,15.12319970189017,15.094477281093289,15.12002816762553,14.937708161883654,14.86481482052066,14.709505657009908,14.81832347312017,15.00024493754985,15.150060771531052,14.740057275287375,14.842073032671927,15.030812338536405,15.182782697892732,14.687679781251912,14.795517312852828,14.979270202586715,15.124974019503814,14.821657974458063,14.936478624222314,15.075744047819327,15.177717297434368,14.687207013076874,14.773654052638756,14.939920821059216,15.065912753112777,14.98241996019966,14.991734071385606,14.947433688859123
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.422581439858114,19.87006130543245,21.314434812528507,22.76342916969811,24.229273761957597,25.69944254091315,27.168039677855766,28.61994033753065,30.072661235760286,31.474945368890044,32.783536604919966,33.97642249181958,35.10012899027799,36.19492281664952,37.24877179182014,38.33656842857065,39.454415150777926,40.561906570515056,41.62792686603977,42.67107087645942,43.75813021069798,44.8836728553056,46.054650972449075,47.28201566284733,48.563034232496335,49.88723938052083,51.25808054138746,52.669218362797835,54.119414127065596,55.62333265842097,57.165752371888814,58.70908119102857,60.22139583678079,61.73192199860626,63.241429945551474,64.74227683009181,66.23063905680768,67.7094393610292,69.18294938918433,70.67458991383903,72.18146076808931,73.67900347989925,75.15444634640228,76.64878692605556,78.15867926182196,79.65542603607317,81.12656974689689,82.61615786732284,84.11976347865873,85.6201396296893,87.10561612459702,88.60724471461654,90.11770684448598,91.61446732866739,93.08483485534059,94.57131195203885,96.06932391013208,97.57372770374853,99.06998884642482,100.56820743259472
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.23779921665449,-11.043855898057087,-10.760354121385253,-10.395400141765311,-10.095375004688986,-9.861491382279556,-9.551213588044675,-9.176183600119067,-8.87144291598173,-8.5559196534627,-8.178957578940134,-7.73615512099099,-7.24337037243478,-6.742132207788496,-6.211099970712831,-5.755096191649236,-5.331360240823784,-4.824161462624138,-4.218229430689476,-3.5398298635154735,-2.9082600180693974,-2.361926719036688,-1.9149583621739472,-1.5800975323169184,-1.3654478417246072,-1.2717671242667896,-1.2520434937379086,-1.1711760035980796,-1.0594689128224177,-1.012492579717068,-0.9683639635712444,-1.0279499864279518,-1.163426480183468,-1.2261068845801393,-1.2248093007613583,-1.3042612126641613,-1.401802615411711,-1.4021306393717226,-1.3246648670036514,-1.3141447154542532,-1.3688722911979787,-1.3458696845297675,-1.2594097762319727,-1.2499046663907483,-1.3089339870526553,-1.2924170099910721,-1.2193536983300055,-1.2281362596484728,-1.3065876232367784,-1.3095625661745385,-1.2481976122079403,-1.264526149437497,-1.3476652510907245,-1.3536016030130904,-1.2976512078879046,-1.319890055431019,-1.4088653811412255,-1.4200204486812422,-1.3652029262956067,-1.3892712075303428
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9844228077595911,0.9884941739914768,0.9834690134523862,0.9753094344916061,0.9789496666248168,0.984530520624824,0.9799880995511706,0.9730064868612807,0.9771587232388524,0.975215262106932,0.963016812725633,0.9476917148542149,0.9303149999291697,0.9170604469140776,0.9048753927752744,0.9161837098726662,0.9262944521443226,0.9151244513006331,0.8878926948892026,0.8603790100295955,0.8648943793158882,0.8878977965259512,0.9187994076290141,0.9500975137387263,0.9758174069475386,0.9931346000101537,0.9987090398515639,0.9983323458289781,0.9989573348414592,0.9998214287544164,0.9997527084729012,0.9997685382645416,0.9979234598430736,0.9989411489206379,0.9998519287650892,0.9990377730020709,0.998513271354287,0.9998676065878266,0.9996393597092321,0.999943211649292,0.9998311457899979,0.9999770410516982,0.9992610856169849,0.9998981664405809,0.9998194832401857,0.9999930030460353,0.9995119582855715,0.9999924766580406,0.999517458593026,0.9999611764174972,0.9997602398792614,0.9999960958089394,0.9993809727897441,0.9999312188107996,0.9998278036911799,0.9999792896239732,0.9992342810235625,0.9998865746539394,0.9998599363318115,0.9999685184291114
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.17581733578553352,0.15125894348734556,0.18107650200672132,0.22084272003320266,0.2041018133558839,0.17521316719417182,0.19905608440357964,0.23077776436621564,0.21251077525202292,0.22125820335912483,0.26944130790909376,0.3191871137697722,0.36676150412330505,0.39874821216621437,0.42567654803828797,0.40075854297065,0.37680046168582293,0.40317147546883214,0.4600506084795339,0.5096547449994882,0.5019538949224167,0.46004076224217394,0.3947247756862656,0.3119530643983013,0.21858725557127504,0.11697720402998121,0.050796197877079924,0.05772804579759773,0.04565351209325201,0.018897370279422673,0.022237848391835003,-0.021514411364985102,-0.06441093303802804,-0.046006314709134036,-0.01720815343757226,-0.04385804504378649,-0.05450914537359711,-0.016271733046334443,0.026854245848960675,0.010657085741382877,-0.018376068901157422,0.006776235643064171,0.03843543640398599,0.014270835601472704,-0.019000024561252507,0.003740836667368574,0.031238521798285738,0.003878998236418876,-0.031062034185457877,-0.008811677350827118,0.02189663801960745,-0.0027943455188079716,-0.035180551812394906,-0.011728497241709636,0.01855701932077485,-0.006435862268102119,-0.03912609905579789,-0.015061136305479126,0.016736418928369225,-0.007934869292429909
Operations,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.30037936272532,82.8401675557427,81.37272635242459,79.891673538299,78.40152613442656,76.91454256002343,75.42091884296192,73.93738196530116,72.46087730703795,71.03379743736427,69.69440334095881,68.46499677176783,67.30176756233348,66.16898248376889,65.07739414218702,63.960109591169456,62.81710417780421,61.68177193861495,60.586450160007686,59.516477973267925,58.410677397173174,57.27397061541236,56.09747468287559,54.86819448775255,53.58699312381176,52.26298105901764,50.89220955158483,49.481430318365064,48.03197652150756,46.52849677331354,44.98656712787005,43.44273433499338,41.92941867060009,40.41856484851854,38.90908273102164,37.407914075480655,35.9193623097415,34.440562123569705,32.96719919634909,31.47560160524438,29.96858670613479,28.47110216425978,26.99606002504138,25.501813314333,23.99159891049075,22.494962995104455,21.024437616979746,19.534835959584022,18.03062423488921,16.53026268623761,15.045426000788472,13.543709363978364,12.03254045501269,10.535773674901396,9.066064827529797,7.579421981793615,6.0806931153406305,4.576269322704659,3.080601391129322,1.5822086407340585
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5298566071105881,-0.5397881930173725,-0.5325587966818972,-0.5189471858744099,-0.5098525961275726,-0.5130164255968594,-0.5063762829384899,-0.516463122339232,-0.5234953417367905,-0.5729201303263238,-0.6606059035945293,-0.8082037134730928,-1.0705585152602901,-1.2100510878705832,-1.297478520001873,-0.9361229074048945,-0.8569945866347481,-0.8646677608107467,-0.9046782213927358,-0.9300278132602386,-0.8941994239052491,-0.8632932182391855,-0.823504067463233,-0.7707198048769541,-0.718798636059212,-0.6759879352058817,-0.6292284925671865,-0.5892207667802367,-0.5505462031424884,-0.4965202518059826,-0.45807035455652567,-0.4561672071233218,-0.48668433560671076,-0.4891461779184496,-0.4905178825030987,-0.49883134445902044,-0.5114482342608397,-0.5211998138282041,-0.526637072779387,-0.5084024088952859,-0.4929851008904116,-0.5025154581249893,-0.5249578607816012,-0.5057532892916221,-0.4897855961577484,-0.503364084613704,-0.5294746218752913,-0.510398342604276,-0.4957882753051912,-0.499638451348396,-0.515163314550863,-0.4982833631898913,-0.4888310910343261,-0.5032332198887062,-0.5302911526284007,-0.5133571542638187,-0.5012711335470144,-0.49557620736402974,-0.5043320684246626,301.4983927503953
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,5.48421825064568,10.255579398117783,5.811116430353353,6.0980617571962386,8.102669931052647,5.800504437228125,6.369285666756018,5.7280061997313245,5.206726928756051,8.951550789828438,8.870046085118053,9.578366625045817,4.747695992723044,7.204198566531732,7.6454545788293,6.1338713405701215,7.585954024542608,6.5248061228558365,3.664133870473384,7.664982187950592,7.315472312548731,4.106543626285373,2.8489312059006613,3.0136493291479938,2.5631725116653117,3.7256531830420285,10.31779244003681,8.431404239062957,5.228671668567648,5.6006984445734345,6.355905965934516,4.993399532357273,6.750014429697351,7.063330005659497,5.642386000213883,6.769628240252642,9.26031528254209,5.0906139366331935,5.775613946592261,7.457257943848725,5.495144969608867,7.423004102840135,5.714368845874684,6.81108857655164,5.856600810524153,8.070958945952592,6.050891498274294,6.51127548637189,5.962180850118771,7.288910872499575,5.675271245374484,6.636355989977033,5.955199643339826,7.910715911745331,5.589189039359521,6.667784374202719,5.981598977098139,6.66395735215436,5.868942932593374,6.516163978443125
Num_Collision,0
