,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702233997934,7.674694692275685,6.920019665831827,6.274349205365417,5.495664860188548,5.4758521787456775,5.659471294645142,5.939440820852663,6.305377404822496,6.738316570484805,7.226507422776456,7.7594376568817145,8.326343465342559,8.05266501244813,8.493292639968134,8.207110443903652,7.76536440083747,8.084557757629577,8.510775268689082,8.721424795862657,9.08833023827055,9.437200826942139,9.747956765772523,10.273330617301085,10.067178481329892,9.669854903260358,9.220101700849602,8.80415999782795,8.215731660420674,8.271942958148509,7.899254324251615,8.020713192710094,8.150304622313003,8.29736900509579,8.039834741017856,7.553743047263264,7.724392095869674,7.935075306431732,8.126268479035224,7.862732266293289,7.417197100010813,7.546253026858401,7.858849574595188,7.566963801967388,7.7610890684644325,8.108592012425213,8.57487314702767,8.90571960914347,9.323925969766249,9.833016545635214,10.188539070675558,10.54545984618096,10.960391227181326,11.469309926212615,11.913466389306711,12.436576801411281,12.98901316402503,13.46853493307409,13.941743448897588,14.471534073133578,14.990305581260916,15.224710334679196,15.123852329005988,14.616523629698447,14.783964535739473,14.971379706270492,14.963499990780491,14.751955771032192,14.836624024321177,14.425769887498047,14.545913673534727,14.775960069500282,14.974278320421526,14.777308172011562,14.89197859807114,14.999689761720687,14.710583848536325,14.797009084738201,14.906890873598023,14.930284834867654,14.380941434378773,13.755225161560835,13.08841732096119,12.415097951866754
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976990758,16.168736696757154,16.877261682398096,17.529716589244174,18.112567176353807,18.639360988022,19.177365493932307,19.74291997706632,20.34248346277929,20.983542961578557,21.672812559046825,22.415157868360268,23.214484290520662,24.02395763530025,24.822283316346624,25.63711130681227,26.423590128373352,27.19014525146025,27.998490244810487,28.84793227652532,29.737491426157238,30.66180383073825,31.60378069028694,32.56971343836359,33.567242622672545,34.54688467866548,35.488528613586666,36.38110200271613,37.22679258437404,38.04385271371603,38.850184831150656,39.644737670517955,40.451334867173735,41.25595344468485,42.04297064898255,42.81267915592242,43.567937786528084,44.33023963334935,45.08088297554708,45.80929690501592,46.53183037443634,47.26016255058997,48.01850894685335,48.768739965874,49.52808194469667,50.32071134362675,51.1437731699894,52.01111260768317,52.92181617855474,53.875751021553775,54.87260930106083,55.906970513921664,56.982221255341166,58.097519150935376,59.26041352108605,60.479267357699186,61.74976445153001,63.07333747027814,64.44316044643477,65.86205930386716,67.33814719068822,68.84932918395643,70.36539683517424,71.85377283781933,73.32149459643189,74.81022262068676,76.30455009433763,77.7920813344239,79.2689644254348,80.73409403610867,82.1826750333745,83.6489582477278,85.1371046200644,86.62659349453584,88.1090237251828,89.60370830222061,91.09082994084943,92.56487002764696,94.05029432880441,95.54238950352934,97.0096975588366,98.416749356921,99.75920342795226,101.03478521384888
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.839036471127812,-8.72739400884039,-8.570123016990959,-8.458792436091715,-8.38422317109377,-8.240177818611732,-8.094738437788868,-7.963983922782481,-7.836405816524911,-7.711909821473748,-7.594172823869437,-7.484536362505547,-7.385233813975945,-7.252427740803086,-7.040223163874487,-6.857072059327425,-6.721239085408834,-6.523676389706912,-6.332243852991173,-6.1904309431988445,-6.147258986163107,-6.2140279416071325,-6.399322208118909,-6.666251098541019,-6.876380179893414,-6.987858579442163,-7.0781107344516,-7.189838292321732,-7.272368500865501,-7.373601455472688,-7.434723631486011,-7.474806365064977,-7.414053598401543,-7.244127340216927,-7.024896405207022,-6.885475029728806,-6.788671546321952,-6.605512219870704,-6.320340129550368,-5.9909504913742895,-5.746377566944113,-5.598697489918383,-5.452668591521063,-5.273588167594964,-5.181639841503549,-5.128415189275817,-4.999877193436016,-4.876692833796653,-4.849219148686465,-4.929248526298212,-5.055209414290483,-5.110668689494076,-5.081048324395774,-4.948237507310761,-4.83740805798064,-4.810048550492749,-4.756547999627551,-4.712773817328319,-4.625262448506447,-4.622730874427497,-4.699361845592746,-4.7023198316384835,-4.62996679816311,-4.632141300269879,-4.6955856716184785,-4.681571511773471,-4.601856258762492,-4.601469191785342,-4.666552986083611,-4.65272667000268,-4.621559964176828,-4.6326237748584305,-4.620226723595416,-4.641382996551648,-4.632614401709308,-4.65683881758251,-4.651505262710623,-4.676570564852221,-4.669578624823288,-4.694469450358846,-4.692619331314126,-4.713573844554297,-4.71336981187011,-4.73196083253338
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.974012702381762,0.9796175701932315,0.9767214734280177,0.9800910556910859,0.9817844449714525,0.9763305450639926,0.9732563915148252,0.9736944107272796,0.9752475626159687,0.9777106381294091,0.9810169371139594,0.9846659864029559,0.9883076504303102,0.987326878230272,0.9794754171907856,0.9783528409714439,0.9811789938971391,0.976170153536379,0.9750566386486073,0.9809510532282261,0.992101038436961,0.999519131945693,0.9968535136916489,0.9858604777095719,0.9831402129304031,0.9892444747020328,0.9922183543639046,0.9924787718332236,0.9928626961892513,0.9928445177219433,0.9947479914079221,0.9969116304651172,0.9999336629449886,0.9964407875376268,0.986863037559121,0.9860421749101654,0.9883852786654929,0.9821911962744406,0.9652555025038498,0.9461663551035989,0.947454131609957,0.9627591958440909,0.9709449905920247,0.9720368524245481,0.9824560714288393,0.9903579184080643,0.9892217964351167,0.990489625295619,0.9963231284991463,0.9999974375016839,0.9982485405205199,0.9986684069044415,0.9999494232602207,0.9977235342506136,0.9989326839150708,0.999740565381951,0.9995321138536033,0.9993938975897213,0.9989924458617633,0.9999904249426345,0.999499126712393,0.9999637072727438,0.999640340799557,0.999985280704406,0.999708628666372,0.9999995842419951,0.9994509434500126,0.9999634985702355,0.9997200381176173,0.9999995804158591,0.9999412657633207,0.999999039923456,0.9999955496740202,0.99998603403029,0.9999996266250912,0.999967606862987,0.9999941694894735,0.9999563737098676,0.9999953814151625,0.9999588675797296,0.9999859305794758,0.9999637700518158,0.9999821518183903,0.9999647851271507
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933897467588,0.200871641026575,0.21451145271197555,0.19854853954218013,0.1899981673914171,0.21628376447400566,0.2297215627135187,0.2278578383959083,0.22111578779366303,0.2099569196015785,0.19392206964537506,0.17445026575243158,0.15247290940006308,0.1586998283681037,0.20156365525296632,0.20694375700442025,0.19310044519627056,0.21700652373779517,0.22195619258601287,0.19425506729667041,0.12544133900873242,0.031008142068307622,-0.07926583274408712,-0.16756825024524993,-0.1828532792135859,-0.1462715600227848,-0.12450998860888676,-0.1224168593798097,-0.11926301403121797,-0.11941425220417344,-0.10235445075767086,-0.07853152897646598,-0.011518233780309622,0.08429565191274245,0.16155910713910526,0.1664957335742595,0.1519688814110836,0.18788415037193323,0.26130789288890655,0.3236807508486878,0.31989165118086826,0.27036037212882996,0.23930278987979464,0.2348283575903415,0.18649414927179758,0.13853228304783627,0.14642485259572782,0.13758743467971274,0.08567510500532646,0.0022638440904237888,-0.05915954148446228,-0.05158888495543238,0.010057381446081709,0.06743700173098353,0.04618975001267143,0.02277722392604186,0.03058681701889585,0.034811455879145435,0.04487864872221589,0.004376073930978499,-0.031646416877168786,-0.00851963246569308,0.026817700239682534,0.0054257141954244205,-0.024138305035811495,0.0009118749020449344,0.03313324066371591,0.008544093115992538,-0.023661052092200187,0.0009160611909714493,0.010838128235450623,0.0013856955532572386,0.0029833927254446675,-0.005285049136165772,-0.0008641467920621909,-0.008048926929138282,-0.00341481874456565,-0.009340807085670517,-0.003039267731470226,-0.009069903453987883,-0.005304586986735914,-0.008512260790138297,-0.005974616695796212,-0.008392169303066853
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,3,3,1,3,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,1,3,3,3,1,1,3,3,3,1,1,3,3,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.8863291057015,86.07902881150459,85.36390394143326,84.70704059271704,84.1214265520413,83.58880977628553,83.04510940103633,82.4746561896475,81.8704853704108,81.22509750483212,80.53190422387014,79.78606460567087,78.98372501137247,78.17017585243799,77.36539252213602,76.54540803766228,75.75538805923172,74.98386886145873,74.17113460136622,73.31875670575235,72.4284828880092,71.50582888145567,70.56850105110175,69.61019040810068,68.61966631602795,67.64435977821368,66.7065550591173,65.81885087643298,64.9771197000085,64.16500162264255,63.36209875189871,62.57014918537643,61.76162697328259,60.95030351697117,60.15488031528941,59.38032320215938,58.621967320822385,57.85363430049001,57.09426128698363,56.357231902235995,55.629449435127164,54.89845139363334,54.13779861637038,53.385183168467854,52.62484646645418,51.83171854975892,51.00759154005227,50.13950821632896,49.22868392606543,48.275195739856,47.27933369027672,46.245564252779324,45.170065797047,44.053653854134176,42.890101592793144,41.671133096126376,40.40044029658259,39.0767525417273,37.70683287880473,36.28793415044157,34.81192375927005,33.30075195048053,31.78459675293079,30.29622113735245,28.828583082855406,27.339827495079543,25.845454358418607,24.357924182424345,22.881065108734667,21.415916156795422,19.96731874700361,18.501036315171838,17.01288962811628,15.5234076032757,14.040971227758389,12.546323303260039,11.05919315101009,9.585257518911487,8.099817063143654,6.607960171232944,5.140729465019869,3.734274625232708,2.3923914890562323,1.1202454429762838
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884142129446,-1.1926997058030793,-1.284875129928679,-1.3431366512837712,-1.4143859593242638,-1.4673832242442302,-1.4562996247507982,-1.4295467886111766,-1.3958291807633003,-1.3546121344213162,-1.306806719038022,-1.2541603818007303,-1.1976604057015976,-1.186450841065522,-1.1952166696980129,-1.1800155155262644,-1.20998002156945,-1.2284808022270113,-1.1872657399074882,-1.14762210438613,-1.109726182256864,-1.0773459934464569,-1.0626721696460635,-1.041689356998944,-1.0094759079272677,-1.0246934621857378,-1.062195280903623,-1.112295817315669,-1.1582688235755256,-1.1878819226340482,-1.1970971292561643,-1.208050433477716,-1.1914777879061589,-1.1886765436885796,-1.2045767983182358,-1.2254428868699776,-1.2416441186629967,-1.2316669796676294,-1.2406269864936235,-1.2629706152523639,-1.272217532891169,-1.2690019585061663,-1.2393472227370523,-1.247384552097472,-1.2396632979863256,-1.206872083304745,-1.1758729902933425,-1.1319166762766883,-1.0891757097364732,-1.0465118137905733,-1.00413795042072,-0.9662305625026022,-0.9245015442676774,-0.8835880570871737,-0.8364477386589684,-0.7810315033332245,-0.7293072004562191,-0.6763122451447146,-0.6300803370774304,-0.5811012716368325,-0.5239896088284866,-0.48882819121048016,-0.48384480245025685,-0.5116243844216619,-0.5323619455029593,-0.5112444122241335,-0.5056268633390637,-0.5124698240057377,-0.5231409263103224,-0.5348510480607551,-0.5514025902081876,-0.5337175681682282,-0.5118533129444423,-0.51051797515942,-0.5175636244826887,-0.5053520755016496,-0.5128698477500517,-0.5260643679013963,-0.5145595442321653,-0.5081431080892918,-0.5327692937869255,-0.5935451602128392,-0.658116863823524,301.27214604607997
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.985060964956103,9.030758836019768,8.20055735455435,9.206437493600893,9.31408501372404,4.339969553708146,3.7024366347559567,3.3384273760425587,3.662792406278329,4.401362365133616,4.9038406255851985,5.334343455341894,5.669931618253072,8.51142580524266,4.467757702814347,9.423678693942664,6.810111646711202,3.3445606585852303,5.4649559079343,7.192624013271619,5.819420319174902,4.211505976903335,3.378213707062202,9.97591398364361,11.30134097340093,7.430199027563406,10.14114335002335,6.719664779073373,8.582294694919282,6.294566337475275,5.607093284105206,7.298031280171074,5.213775209167781,3.580164125762929,9.890929958810865,9.981585681732323,4.924925351032214,7.005067103716236,4.873844624372704,8.911293472263479,9.745850235861349,5.2153745828460965,9.896265189469156,4.70321075743982,6.334579622866918,8.619097119083284,6.876774684216862,7.696218518304641,6.849234875199488,5.894700765791893,10.888316099150254,8.34018081815845,5.527044177063375,5.462653755674801,7.015634318454395,5.284138575436537,6.397609123165213,7.532131154175933,7.053480167780386,6.874866928496691,7.140018027011048,7.589431189692409,5.7493791138113,8.062312289766094,5.582812004544711,6.72998774625721,6.004040284703054,6.780671689320396,5.8005919435488105,7.860248739683548,9.042398765775983,5.617789710458106,6.190966408762135,6.570119459678111,6.029680966051181,6.098927910915565,6.658289461474877,6.181325536287392,6.051167578437904,5.963625297307816,8.171490492799787,8.754741106744778,9.113243436914551,9.196812696184493
Num_Collision,0
