,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.551584320705311,11.089415977104824,11.21593856624306,10.973103242041342,10.598965807717558,10.800424487337711,11.02385550533261,11.150471975278913,11.62837164555208,11.795311403903339,12.446638334571892,12.324051485957272,12.502643302839063,12.083381767123003,12.24053118998431,12.346431277159368,12.043337034302825,11.63000942986627,11.011296301239964,10.51554030100921,10.359257225865722,10.501165433331659,10.720400620828173,10.923861466650026,11.232878728720264,11.60089159969807,11.991182062163121,12.450367787184772,12.88358068440745,13.305170489330088,13.821124393576522,14.319809581114338,14.763490263336664,15.226112481006975,15.170235525880994,14.663456150255982,14.823726824267329,14.935553758666282,14.920766233507733,14.697231472288616,14.770047100208059,14.82207078037499,14.860400976370538,14.78289270415268,14.745311538293157,14.702569382425333,14.762720522179354,14.812150143441322,14.85653983425367,14.819636315833849,14.776445161921455,14.660391848745032,14.737965734936742,14.82151774350283,14.887450904023387,14.726206665105783,14.756685555343735,14.795985773903029
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.042682852598624,28.12326222455721,29.24115609872672,30.35083073069175,31.42892746467498,32.497251416737804,33.58275223382721,34.66680409222917,35.76049619037979,36.901742855416664,38.08505108246478,39.28023514990909,40.4563928607229,41.64326883628766,42.829305968535756,44.032740618817954,45.235225863420546,46.39196198006034,47.50931011298429,48.5663618351514,49.60386582112425,50.64427402632044,51.704671447130345,52.787139751325945,53.89375671604714,55.035238216627896,56.215659599364294,57.437468075418465,58.7043176672249,60.011718866956734,61.37129765553189,62.77631326130146,64.23243712770659,65.7302584394751,67.24963867441527,68.74322356244296,70.21548555123051,71.70469338377873,73.1940509583957,74.67680867208065,76.14787380146086,77.62866899793454,79.10941623860522,80.59324666543745,82.06694208830136,83.54034518697803,85.01016682068679,86.49008637978338,87.97170197799078,89.45630687172195,90.93308101474376,92.40583498867754,93.87265159427562,95.35175923828623,96.83555733604022,98.31818778992631,99.78857332910688,101.26739109365913
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.435394009675561,2.4135822522442774,2.337846902411639,2.293281855184582,2.234052130853785,2.204626579004583,2.0820251757031696,1.84965507743205,1.5337699841833572,1.2681161014192985,1.0085381992396176,0.6601943833553066,0.2590942352433139,-0.06219286020670837,-0.3171642783890728,-0.5770068673160487,-0.8059476349381518,-1.0458572263910422,-1.2264420581728366,-1.4120275991565698,-1.4969104457310627,-1.470033480994468,-1.4087149742811227,-1.4266664152534005,-1.5059356285899106,-1.5128616419772405,-1.4558927957286465,-1.4697637584517835,-1.5530668814023525,-1.5716014550941373,-1.5167992629691864,-1.5253899890829345,-1.5971839753839971,-1.5940249757782126,-1.5146031297604212,-1.5078974203081363,-1.5621967107740689,-1.5383415108870955,-1.4481753629694085,-1.4371171717009703,-1.491232122835051,-1.4674346575286963,-1.3775103010839245,-1.3662444449725304,-1.4213262886078537,-1.3980350492785407,-1.3089231082074904,-1.2977996956799807,-1.352859465504099,-1.3290096252690018,-1.2523642174106344,-1.2630041735607844,-1.343697076435343,-1.3502174537329397,-1.2916402527567228,-1.3121927823298083,-1.3980720814692524,-1.4057885640936354
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.9988786500410322,0.9999877955867308,0.9993080008802762,0.9991613049144449,0.9989580743714687,0.9992586079698751,0.996788046796089,0.9883805170912234,0.9762382085991578,0.9758605964322569,0.9769339850738208,0.9669603378618952,0.9562595396690138,0.9624999891203848,0.9712597965021572,0.9755348876592898,0.978977145989266,0.9796292242450549,0.9833292494425959,0.9842508596220066,0.9920647600925615,0.9989436668845924,0.9999862704240168,0.9999614392519048,0.9991579908927465,0.9998146121241012,0.9998541676760807,0.9999980054780395,0.9992695861138545,0.9998333870765989,0.9998405072650811,0.9999999157173309,0.9995488587359751,0.9999883632201804,0.9995088749693382,0.999941446842983,0.9998343296684168,0.9999731895995763,0.999200886109678,0.9998770835232711,0.9998663654438349,0.9999686125933448,0.9991906448684132,0.9998752749385632,0.9998602122892941,0.9999716807833069,0.9992041086382555,0.9998773712485055,0.9998604041609874,0.9999690147634991,0.9994305442763869,0.999991424831962,0.9994783049199647,0.9999399633288387,0.9998024728912321,0.9999864086342299,0.999290876411887,0.9999103558141249
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04734387491751353,-0.0049405138994532095,-0.037195690296940136,-0.040947365747551145,-0.045637327354340396,-0.03849979737748565,-0.0800848909872384,-0.15199984682388926,-0.2167001616776217,-0.21839435965903498,-0.2135415388344472,-0.25492686206441556,-0.29251955967423077,-0.2712817187782088,-0.23802186390873464,-0.2198446791704929,-0.2039699674724477,-0.20081479777404818,-0.18183395499922747,-0.17677738920275135,-0.12572792761550025,-0.045951609233678345,0.005240130100028112,-0.008781799887211875,-0.04102815173963333,-0.019254645754548258,0.01707756952179954,-0.001997258106199929,-0.03821379682583071,-0.018253714332599136,0.017859452172599967,-0.0004105670846883277,-0.030034630006207548,-0.004824253747959732,0.03133702055920177,0.010821408668089848,-0.01820201133137629,0.007322573458148037,0.03996985361036852,0.015678579176619648,-0.016347821082201272,0.007922993635047424,0.04022505696011426,0.01579349760289112,-0.01671992466513375,0.0075257977257007684,0.039889212582217885,0.01566021919317726,-0.016708446697013723,0.007872071704248869,0.0337429573008203,0.004141287546464581,-0.032297337263528625,-0.010957633773796775,0.019874989322690488,-0.005213688407913665,-0.03765294570100526,-0.013389560697424979
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,2,1,1,1,2,0,2,2,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20649736954148,74.1262309347515,73.00591699374368,71.8954216036026,70.81570445373488,69.74729222793171,68.65691296674557,67.56263556318257,66.45543352947745,65.30384070725377,64.11117719918015,62.90435636429484,61.71660518364034,60.52208896700076,59.33104684059408,58.12345126116346,56.91814321045036,55.7593261178918,54.641047049287124,53.58363326692371,52.5461755564796,51.50573825046627,50.445324781836966,49.362853576272144,48.25630306891937,47.11483546134301,45.934343549715884,44.712546815613706,43.44586192713187,42.13852654173497,40.77879710060647,39.37380589655627,37.917943311273675,36.42012319558633,34.900467512344214,33.40687052701438,31.93479886389365,30.445507778451375,28.955950973349484,27.473186961451898,26.002201735053724,24.52135959337145,23.04062777895044,21.556829045506014,20.083051740637053,18.609668911994092,17.140225290345846,15.6604304157193,14.178479191287714,12.694055798256317,11.218253741093365,9.745518892720636,8.27774934469787,6.798654723625505,5.316130222849247,3.8334906130472337,2.3615832972461432,0.882830063760798
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9697023713872284,-0.9197335652100236,-0.8796860589921778,-0.8895046098589177,-0.9202828501322813,-0.9315877741968421,-0.9096207388138424,-0.9057225964370019,-0.8927979662948786,-0.8484071777763234,-0.8073364919263639,-0.793179165114708,-0.8122488193454984,-0.8054837833604225,-0.8089578735933145,-0.7924044205693832,-0.7946919492869,-0.8411829074414428,-0.8817209313953214,-0.9425862176365882,-0.9625422895558771,-0.9595626939866833,-0.9395865313706864,-0.9175287944351851,-0.8934494926472283,-0.8585323924236405,-0.8195080883728707,-0.7782032658978224,-0.7333151115181664,-0.6926646146030961,-0.6402705588714994,-0.595008795949802,-0.5441374147174045,-0.5021798843126533,-0.48034431675788625,-0.5064030146701697,-0.5279283368792669,-0.5107089145577284,-0.5104431948981052,-0.5172359881024171,-0.5290147736018227,-0.5191578583177261,-0.5192681855789871,-0.5162012665555764,-0.5262226951310396,-0.5266171713570387,-0.5305563783517542,-0.5202051253734545,-0.5180487755684133,-0.5155766069686027,-0.5241979428370485,-0.5272651516272706,-0.5322304519772345,-0.520905378927635,-0.5174754992237416,-0.5173603901979869,-0.5280926841989095,301.47875323348535
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,9.289457203226437,6.863880140428064,7.664484937984155,5.006449806935987,8.190458372146338,6.420647901063872,6.032184437785326,3.5939657009552906,8.535530558299463,8.634725376045179,9.247764879706937,5.0351009164176395,7.611792144510854,8.323682344352605,5.521785738261086,4.9379724201552255,8.17428870049223,7.4958464517478065,7.949033192077097,7.486368393487638,5.300920189725308,3.6763328518115026,11.315665982372922,7.87234036547577,5.433792830820324,8.001341908545315,6.3321019850876645,8.507062582267777,6.211494127557547,7.61264567795717,6.273967801793152,8.498181564585721,6.886132768555151,7.948934660367857,5.306063303794741,8.156495897008572,5.537158104420805,6.557293281075263,5.9886550204584985,6.86057891383049,5.784367077517959,6.592736065354758,5.859443070037992,6.63325834090739,5.8529510295137674,6.559204100895832,5.818142774759136,6.637828403278675,5.887202170439919,6.663628193853991,7.058591564197959,6.063884050247679,5.814899752362441,6.901449755687871,5.753652275747703,6.659116730427365,5.83700356524983,6.606404435915743
Num_Collision,0
Num_Off_Road,0
