,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.897871854821775,15.003745962744325,15.065827787119877,15.34695200385912,14.892118904543553,14.906120253095667,14.565846276573728,14.688618177296979,14.851652487718331,15.216351861239474,14.893191676649483,15.064518148780072,15.051383863680588,14.928707359936475,14.911168534412132,15.171683066315392,14.671254328962792,14.700467566932415,14.344255661709095,14.405739898264734,14.066476146468405,13.364771403651075,12.712036227137851,12.72347794187893,12.626164207407687,12.700107682261836,12.846042435762557,13.213164427771918,13.729549208409919,14.073377957840396,14.514384169039523,14.950254061250332,15.352892753676255,15.345436435690074,14.989193045964827,15.100483679110333,15.017227801421631,15.025667309817724,15.014528572166942,14.957052618455334,14.907226662236955,14.913946624341344,14.9570968347693,14.970629256067669,14.95157182201833,14.927663227416552,14.931791528618799,14.946233586357572,14.957413603917358,14.948783957107613,14.940106925796593,14.936477084863126,14.948948576532109,14.951466156133364,14.935581055507951,14.937916620484032,14.946931260516406,14.951231798147825,14.948346717836635
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.94907184969064,18.38149682298381,19.84234155178256,21.33495288550495,22.80779568243994,24.25480917134838,25.704680719850245,27.150838464693187,28.604538666263476,30.085791631157196,31.560846347225887,33.03351969096081,34.50375217800574,35.96715714937612,37.40953490499003,38.87629661152043,40.314632652053255,41.721762585827456,43.122555682703684,44.49803702874044,45.87088772369296,47.16136886984214,48.34854467528895,49.49773440815077,50.67298885306742,51.88218865673139,53.133245601008916,54.42454346412848,55.75839433219791,57.138206782888375,58.56658008942619,60.03623830469646,61.55179687559344,63.087840984976346,64.60613592111635,66.10937287005795,67.61644229540379,69.11778033164694,70.61991196465685,72.11796169076837,73.61072558800863,75.10106498477565,76.59464726968118,78.0908721418383,79.58700707550564,81.08040580304561,82.5731712310288,84.06664122630637,85.56182540092502,87.05676530190067,88.55109044419599,90.04439538752453,91.53851939949693,93.0335560691576,94.52765661405708,96.02099011662165,97.51501260163796,99.00970752792558,100.50450237874537
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.385699148185234,-10.94729461065213,-10.59745974414407,-10.317988524285132,-9.971476237060902,-9.610813430169847,-9.351845042267419,-9.122833894101804,-8.849919270696029,-8.582910474846415,-8.282960715226748,-8.017139760856912,-7.695275913361432,-7.359780217746721,-6.974748977301946,-6.637208776774592,-6.2396397999981446,-5.812345550747135,-5.41254571199352,-4.988857313317776,-4.593907580566723,-4.131147692017758,-3.600321367738663,-3.0499428580725274,-2.578720956409575,-2.2072049146656263,-1.9487454141791365,-1.7928688513574929,-1.605332810581747,-1.4389317563097084,-1.3486053677796797,-1.2332437045069906,-1.2245484580060928,-1.2636932581456095,-1.2667434489006846,-1.296250895174097,-1.2934805467934434,-1.3205174633958743,-1.3150684486631563,-1.3407152284176842,-1.3350280598992545,-1.361296469491791,-1.355682198435513,-1.3816924697325537,-1.3759686853962974,-1.401678005241616,-1.3956647090750345,-1.421182169413945,-1.4149461176621905,-1.4405398074237759,-1.434413267251539,-1.459679929094577,-1.4526289447001282,-1.4722340648492112,-1.457752735431068,-1.4742386719392229,-1.4591892776043123,-1.475965338004776,-1.4607337132426297
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9636465551799618,0.9598070251906633,0.969357183796783,0.9784008200891423,0.9738657364143961,0.9722639928059876,0.9811965396524792,0.9849938609860767,0.9840052075219738,0.9835318426077262,0.9817984764837213,0.9828005265056351,0.9793366788721303,0.9755769088006331,0.9702126868534412,0.9728878221915409,0.9662898690544726,0.9611342776350837,0.9606273630509331,0.9583112234165004,0.9592428680208204,0.9475263874050568,0.926232135330463,0.9133160288342783,0.9235382430991952,0.9449476135767958,0.9684101942976465,0.9852052343656832,0.9881234561157449,0.9937791944452098,0.9970528557882398,0.998037353765396,0.9998440458198384,0.9999709260606122,0.99997806706043,0.9999263289054775,0.9999826239060228,0.999940742012364,0.9999908807093911,0.9999523774582095,0.9999926791954146,0.9999505318258118,0.9999925366155442,0.9999517897559379,0.9999928180034993,0.9999533560673504,0.9999934850493419,0.9999546648969083,0.9999940011400594,0.9999548504424908,0.9999938636272127,0.9999561259920456,0.9999953723279823,0.9999782541212395,0.9999993196601528,0.9999923100712887,0.999997327531852,0.9999933474494176,0.9999968337502269
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2671803074513407,0.28066078171816133,0.24565555198604785,0.20671679962909095,0.22712447564726707,0.23388614386696455,0.19301127058801706,0.17258937922056916,0.17813969678215263,0.1807349290443079,0.18992564748933635,0.18467031461565905,0.2022366668428502,0.21965813213947075,0.24225470535910443,0.2312775074048505,0.25745657684877726,0.2760813292399285,0.27784000676254433,0.28572644097802724,0.2825829438433804,0.31967756438499456,0.3769536198011247,0.40725155797661927,0.3835063409296537,0.3272216490324542,0.24936257854857563,0.17137866313651526,0.15366208209534152,0.11136836484311834,0.0767176822154808,0.06262140599639812,0.017660238917320385,-0.007625420216724516,-0.006623095808309978,-0.012138235523120587,-0.005895073029736123,-0.010886342993073592,-0.004270655459802611,-0.009759242576883962,-0.0038264285667736425,-0.009946552230601077,-0.0038635104774550244,-0.009819275120733443,-0.0037899790791393,-0.009658451720791024,-0.0036096895810478623,-0.009521982509524232,-0.0034637672980319975,-0.009502477389387953,-0.0035032424865546526,-0.009367288347226579,-0.0030422561726710005,-0.006594792236121154,0.001166481560769843,-0.003921708592875559,0.002311910282428888,-0.003647609752745231,0.0025164438243501413
Operations,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7810919100017,84.3078823279363,82.81707596047376,81.30277357193486,79.80107864104112,78.32402846050735,76.8551059288643,75.39308243353055,73.919218004309,72.41873212243722,70.92141930882926,69.43005187694865,67.93614438739985,66.44832127189194,64.97782159818462,63.4879438599732,62.02245123101116,60.587230201468465,59.16191496837525,57.7619522388487,56.36820337852412,55.05513132997097,53.84537331211588,52.67730123036462,51.489912737203184,50.27387701620991,49.019536744616744,47.72686110651899,46.39194620686896,45.01178844050921,43.583481672946995,42.114195427661606,40.59869547894646,39.06248888697196,37.54419451135481,36.04085344309204,34.533804692909975,33.032380911581505,31.530275951825917,30.03215228339824,28.53941222765582,27.04900535213191,25.5554423656152,24.059161691143725,22.563041370220333,21.069601376704952,19.57684535201835,18.08335269540967,16.588171499760325,15.093235173038927,13.598905576338696,12.105645219263153,10.611507725189792,9.116555280253406,7.6224034937921985,6.129194261653726,4.635100663195721,3.1406857507393626,1.6458607825189646
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5200680834773976,-0.5267904179345919,-0.5091936325374604,-0.4856976114611058,-0.4983050691062516,-0.5229498194662341,-0.5310774683569548,-0.537976504666247,-0.5261355707784503,-0.4995141181282179,-0.5026871863920377,-0.5086325681193955,-0.5060925104511966,-0.5121768844920922,-0.529500326292677,-0.510122261788581,-0.5345073710379609,-0.5647789704573043,-0.5746847669067847,-0.6000372704734502,-0.6062511396754218,-0.6869279514468474,-0.7902419821449129,-0.8319279182487378,-0.8126115068385644,-0.7839642790067245,-0.7456597284068351,-0.707324361902252,-0.6650851003499625,-0.6198422336402487,-0.5716932324377879,-0.5307137547146112,-0.4845000512848543,-0.4637934080255022,-0.4817056243828475,-0.49665893173722964,-0.4929512498179349,-0.49857621867152346,-0.49789504024441555,-0.5018763315723263,-0.50725994425758,-0.5095931244760905,-0.5064370134832892,-0.5037193255285253,-0.5038796790766078,-0.5065600064846194,-0.507243975313397,-0.5065073433913199,-0.5048188043506556,-0.5050636732786042,-0.505670403299769,-0.5067396429244546,-0.5058625059266415,-0.5050475550636122,-0.5058482135387923,-0.5067907678615278,-0.5059064015419947,-0.5055850875436416,301.49482496822037
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.085316121016959,8.932382035722846,5.3441806920515,6.704754556928794,7.656867843747975,7.740573236865126,6.3674891636673125,9.84319593850269,4.394899019214582,7.3547435405372035,7.338331700630501,5.9318673593719495,3.984263785395663,6.725715392366669,6.463951307135379,2.9897796627592017,7.795071648235221,7.910319440105263,6.344673238900139,6.371119524763211,6.7509363913023055,8.151220925844394,7.217679947100892,9.773342036513869,6.293737027797699,3.890181926454061,2.3939428618474814,6.337469436463342,8.378559291147425,4.883872188487256,6.258154044862712,4.646038557941013,7.24259429739333,9.059959399559188,5.9257279660582345,6.530572981142714,6.121914249581694,6.127175392801533,6.073838435306683,6.0543973559158415,6.127771827145857,6.022705976344021,5.989859577641115,5.991314948501879,6.0162238521714215,6.039892930884373,6.030690903140356,6.0162688058692435,6.010109960945594,5.99903765963015,6.010245042352552,6.031573958819657,5.988670033224654,6.280043000172219,6.147396630667119,5.928825091427863,6.08771746658777,5.993180191262708,5.993240000849799
Num_Collision,0
