,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.918445251650934,8.551055916108687,9.224537550444959,9.60739528521886,9.588225350909486,9.277871089117415,9.617707112893077,10.107881919501418,9.793191672249128,10.049304009077595,10.496149743864656,11.083693983175431,11.648771053325047,11.381908289341702,11.62977128471994,11.980257626856716,12.369412393335825
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.66349537283444,20.48360432940329,21.36678670724056,22.30647491185557,23.269249479715924,24.212942081283856,25.152452177745182,26.13588143960577,27.132485619322452,28.123816163762225,29.14745304270406,30.221616662480056,31.35832750082368,32.50993405951604,33.65529321523038,34.835096700934415,36.053934633734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.981940308569939,-2.0649820633713776,-2.171763221230036,-2.222920963767104,-2.2347286375953757,-2.2599852579507838,-2.188608368385534,-2.094893105635234,-2.055820547830845,-2.056822485065122,-1.980809830695945,-1.8848725944720168,-1.8354323107414998,-1.7610704575775333,-1.6432963153877953,-1.609525778043656,-1.6436139265134915
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9975248059726757,0.9999947312518693,0.9984671385829146,0.9986184508891022,0.9993849853378699,0.9995857106828941,0.9997366465568989,0.9983756963928402,0.9989575412512478,0.9996959164505773,0.9987013872613245,0.9975757599234912,0.9985223391860445,0.998035039427346,0.9966162952543457,0.9987716693276758,0.9999773111346042
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.07031544260812025,-0.0032461467159819114,-0.05534774765107215,-0.0525470222167721,-0.03506638106827718,-0.02878206036011867,0.022948584513346058,0.056973404778995713,0.04564899535873264,0.02465916932989144,0.05094643346011423,0.0695888152871497,0.0543427837567218,0.06265828018112206,0.08219464723145191,0.04954949594504342,0.006736261278110956
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,3,0,2,2,2,0,1,1,2,2,1,0,2,3,3,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.47068007520332,16.652888552479954,15.773579381173414,14.836607650199143,13.87527604874724,12.933907600419127,11.992001986563148,11.0052515694104,10.0079001875358,9.017762143401852,7.991625119622995,6.914254315051216,5.776472263474417,4.622872806678129,3.474976519496234,2.294923068974083,1.0769488600036172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.049241760288698,-3.8579482428486935,-4.042458651407019,-3.4511325966239763,-3.2874290299210287,-3.0906247724904468,-3.7569854460594003,-3.237133196863483,-2.565947603909784,-2.560247194952785,-2.2828199003865697,-2.2297795989548037,-2.4407467560147715,-2.314872143780349,-1.8158849570774067,-1.8623361438292387,-1.710795484064552,-1.871305485603333,-1.2833668468481534,-1.0876083633473153,-0.9790859150631861,-1.0911355914340324,-0.8990207957432736,-1.0988097349967005,-0.9005040995712097,-0.9298150652674604,301.1408678437533
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,5.615530856069025,6.951440282080432,9.195574674201662,9.162807124719867,5.750646668821136,6.983869252266548,5.285755238748529,8.202544877424826,8.350929594740856,6.7634784657745435,5.4570749978742,7.596200269669592,6.21330700682182,8.177478193744141,6.391407729647992,7.096363668733182,6.756204603309582
Num_Collision,0
