,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,7.80046440890974,7.909000627064806,8.276301231739172,8.6828967178626,9.076323746834916,9.69684438168015,10.262223785870907,10.812755246839286,10.598753020698654,11.006061104206848,11.252353821640241,11.567845781784069,12.037685107400113,12.085917549745231,12.327451568937715,12.202428305198131,12.519048272533665,12.772751741688786
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.46329124151937,18.241344202345758,19.050722057339584,19.89942556991896,20.787597228826115,21.723231939806343,22.721796152064204,23.776966811674917,24.849838361517246,25.919807142899472,27.027063529943,28.16656602815605,29.344038061973666,30.547769584618443,31.767304017023324,32.997988528482736,34.227707171221866,35.488075243898905
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.4874904039878698,-1.5829569515016562,-1.6010342031603175,-1.6073409147784081,-1.6337354683914538,-1.7078320977795156,-1.743923217197858,-1.7490459749562357,-1.7800541318630916,-1.9063853728200333,-2.033544232176029,-2.0804350239190854,-2.0151855668021894,-1.8900802208133414,-1.831867699200762,-1.8201769451810141,-1.7213512692131447,-1.5986478830645978
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9740798662559356,0.9834373884346513,0.9934659105428745,0.9977210645346388,0.998625068291704,0.9979388275857408,0.9987747810376757,0.9996672514457177,0.9995485762132507,0.9969799206836951,0.9955229420067748,0.9987771627685991,0.9997213900795786,0.9977780265785834,0.9986813841833346,0.9995929195225699,0.9981441162294983,0.996781478451107
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.22620436369535088,-0.18124818076006347,-0.1141292451092943,-0.0674735309870996,-0.052421111962542316,-0.06417239590974572,-0.04948673320338505,-0.025795084550438392,-0.030044030855786066,-0.07765975633191857,-0.09452021973194717,-0.04943864006935682,0.02360386022147748,0.06662589344202217,0.051337051781912696,0.028530601822342818,0.06089600345206369,0.08016660287691653
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,1,2,2,2,0,2,2,3,1,3,0,0,0,3,0,1,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.667030579121324,18.888663486540256,18.07927797224058,17.23057599384281,16.342437591041897,15.407145414446987,14.408922652860634,13.353864984758594,12.281481561996674,11.214378979242037,10.11223446718186,8.976300261233146,7.797023942202279,6.588619261702798,5.3677062918686955,4.137873449966718,2.904828703128052,1.6419253128318088
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-3.5762915926421552,-2.897461582657857,-2.7499299255902363,-2.5951174449517627,-2.836203360657439,-2.3579171243984782,-2.1244932697687116,-1.9299495187584736,-2.08385168157873,-1.7138054046294502,-2.0881993958259075,-1.482467781564063,-1.4616730576432952,-1.5824170461729032,-1.3290308617787785,-1.2005745972641408,-1.1745008953298695,300.85597701168643
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,9.928624456499824,3.7044329424883378,4.038511690329359,4.88055561624596,8.959705501485926,6.733545944830238,6.001187695731385,5.561371313434951,8.379829665700829,4.909365544309474,9.450147653591852,4.440102806557013,6.912679883456885,8.467622641461762,7.08305003025516,6.066206368853785,6.268691854868327,6.775924748278434
Num_Collision,0
Num_Off_Road,0
