,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,12.996185483271159,12.502920920394228,12.491617622263472,11.940811091979285,11.418421327065474,11.390644872339498,10.97339200340364,11.004965059693234,10.613363643245691,10.689881220819709,10.315534934956291,9.722806512416788,9.187579247749447,9.232025227191647,9.269477681440046,9.577131537387377,9.633470833155174,10.181181538272151,10.40890516423737,10.952465090180604,11.40507965248419,11.82267562874688,12.343920806235353,12.43110944959153,12.820402818681057,12.698694771262636,12.30686761413634,12.50436041472267,12.073352560824956,12.3318514521756,12.16880459404715,12.452244478584154,12.080674612284511,12.211967202574261,12.342221395501534,11.911077329816345,12.060983411517915,12.493997542607651,12.750833050435507,12.62461854046324,12.868533403901512,12.576546969810627,12.29572654302758,12.568884570089736,12.191543157837875,12.478516782124034,12.120226297100789,12.430473069878687,12.080178813863876,12.402209495104382,12.057686804219665,12.386485773833225,12.092222716759746,12.422750850092072,12.097948409334405,12.427592095321899,12.092458286878145,12.433566447754133,12.698132524611548,12.526207195340612,12.76292309336644,12.982697241670115,13.203781787280262,13.636874520940816,14.035930275112639
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.849407975155707,27.09618195502079,28.331647093399898,29.54377109958234,30.6929409145754,31.81870022392666,32.91668018432361,33.99898935883568,35.057986832556224,36.106019696546056,37.1350534029325,38.122802100419534,39.04545792911249,39.943315235831555,40.816466432597245,41.685707954098206,42.595791627033734,43.54714009500133,44.548979760903386,45.59536406623654,46.690492402853565,47.835251055817174,49.03486269918315,50.26482885116889,51.524879594619684,52.80138986888593,54.048164207954734,55.27855688375265,56.49024641122859,57.68705413209683,58.888302779902425,60.10325195124711,61.3174249443527,62.52687449546946,63.75528499403041,64.95903946256708,66.14847570914554,67.36473104492529,68.61736722869395,69.88321242964925,71.15736888913115,72.42133347219298,73.65324695210279,74.89054182001388,76.12505643169949,77.35812989892277,78.58737769351106,79.81447271812597,81.03600849895325,82.2535400257431,83.46322216831868,84.66668123399135,85.86237716984236,87.05108397275573,88.23957136277129,89.43812360160643,90.64360108119445,91.85026143763632,93.0916083697058,94.34738817853197,95.59813731041892,96.86444881243342,98.16124434981107,99.49997556876025,100.8793725502694
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.530466617189694,3.2839982819002547,3.128730333053048,2.9586177987185605,2.771457858366615,2.6044838270768036,2.408163695821936,2.2293352435690896,2.0233469972545484,1.8466820860476647,1.6455083262975048,1.4811747828831838,1.2876026725085303,1.0798963043672765,0.7741995917992779,0.40766028492065337,0.09863982538680946,-0.16124396005294533,-0.40305907058519047,-0.6092220015800027,-0.8626010284145098,-1.0420553637138086,-1.202990279920802,-1.3837393107590223,-1.4598325032197996,-1.4630293183110439,-1.5384769579658972,-1.6950675562848976,-1.893853460057084,-2.134758249975104,-2.373861588063998,-2.575475788606546,-2.7438355675019372,-2.8470168047447375,-2.837135175445157,-2.7094021768187306,-2.5454127168561618,-2.3975554937635373,-2.2126054622835265,-2.118768609011191,-2.0545269311875827,-1.9018298893107466,-1.7330968072422084,-1.6065550164866222,-1.5231225182542496,-1.482940997075009,-1.485921560557063,-1.532010738829744,-1.6208408569892698,-1.7530935248118908,-1.9270790174852501,-2.144362516754131,-2.4022291401116314,-2.7038088901175055,-3.0027900311820552,-3.2646316645941598,-3.4835058238685637,-3.7067685266303467,-3.905488625945101,-4.050177362389651,-4.244761892392727,-4.491935836444466,-4.663702781833567,-4.770182957121379,-4.884251556538494
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9819949575470276,0.9817715810850177,0.9885544642724621,0.9891200925819678,0.986841809650411,0.9877664583671527,0.9863661278294563,0.9860880615850013,0.984236790737345,0.9848276953993219,0.9835488190286836,0.9844799476480353,0.981506913121244,0.9777625989580141,0.9630548090761953,0.9455928250944654,0.9470836822695201,0.9560402027515271,0.9654225718951371,0.97381729090336,0.974485360710721,0.9830130834158014,0.9875708248740933,0.9890709277900949,0.9956095762654962,0.9991199829004125,0.9984528862500831,0.9952417990935607,0.9908002879678659,0.9851684180634646,0.9829662364670253,0.9853039250709692,0.9884991162654483,0.9938646835766068,0.9992049802252364,0.9989662061486002,0.9955500440752243,0.9938193238272082,0.9916602786895664,0.9956160840942956,0.9974784136214258,0.9947170875180539,0.9927697707453355,0.9941284387423146,0.9964912396937216,0.9985769455519632,0.9997911890304715,0.9999061588630449,0.9988345635786092,0.99651892016965,0.9930092540416887,0.9882244299575167,0.9823252805021025,0.975071524508493,0.9724500417357848,0.9754191052135557,0.9807059940091367,0.9819861208291909,0.9857747756651816,0.9904504948907251,0.9886881949837304,0.9850164221373997,0.9904105005668454,0.9953504524959566,0.9970299652273472
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.18890712890786154,-0.1900646273608652,-0.1508644131894119,-0.147110307084988,-0.16168872170285056,-0.1559404492901441,-0.1645656764660376,-0.1662237492043021,-0.1768557032132458,-0.17353504076831397,-0.1806425215371005,-0.17549710162541657,-0.1914266948343586,-0.20971480653227548,-0.26930546729543553,-0.32535243833398225,-0.32098675794930653,-0.2932356232159029,-0.2606899646618157,-0.22733210054376551,-0.22445106763055486,-0.18353549475063038,-0.15717463490494543,-0.1474404957955616,-0.09360326729574724,-0.041943530717853915,-0.055604261876932654,-0.09743593452629544,-0.135332144602803,-0.17159017469054197,-0.1837862289886055,-0.17081034874896184,-0.1512266416423632,-0.11060285140615081,-0.03986737379217323,0.045458981214633404,0.09423433419841724,0.11100969141309583,0.12887936867214783,0.0935340210444338,0.07097051753569161,0.10265435109921192,0.12003408805107821,0.10820650296432284,0.08369712786989707,0.05332995229804378,0.020434733593471293,-0.013699396619971316,-0.04826504533023158,-0.08336691036565239,-0.11803652565019442,-0.15301135917029562,-0.1871818455044869,-0.22189078866118647,-0.23311138180721797,-0.22035782079242458,-0.19548849918742295,-0.18895305898248269,-0.16807168608144873,-0.13786884046338244,-0.14998550963280777,-0.1724605697533092,-0.13815585534797517,-0.09631965903227951,-0.07701459886771274
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,1,2,1,1,0,1,2,1,2,1,1,1,2,2,2,2,2,0,2,2,2,2,2,0,3,3,3,3,3,2,3,3,0,0,3,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.73528999691423,75.46946541001788,74.2245354756737,73.00128471249849,71.83891993161849,70.70196908613228,69.58971846123897,68.4949109554495,67.42068732033798,66.36038011600459,65.31670747635823,64.31778056598284,63.381000634291446,62.46780189459274,61.57078847916213,60.673437126320124,59.74130638911389,58.77267274742068,57.75559434136927,56.69708409025104,55.58703303420767,54.432846425936475,53.22530441614437,51.986359137951766,50.72401571359643,49.449854002719704,48.20080705488808,46.96297483814787,45.741406422121585,44.53266745562312,43.320264245792856,42.096703797188276,40.875917076730495,39.663027777686786,38.43635138275173,37.24029805292075,36.06157880167099,34.85655953107027,33.619350589164256,32.36403215459072,31.09910676967742,29.853198665877713,28.64319362989692,27.426151818068067,26.20923925209349,24.990284766942853,23.770905949118628,22.548775716987095,21.32675316119195,20.102774694129703,18.880644847034997,17.658537682244596,16.438701408573205,15.220751735458673,14.004790038410551,12.784542676103516,11.562958074464825,10.340656508870342,9.086982454850258,7.8238123291363095,6.562929295461686,5.287240509987999,3.988928630875937,2.653945694730759,1.2966308197172338
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6683433720326093,-0.7341754131036424,-0.7550700656558291,-0.7767492368247844,-0.8376352191199885,-0.8630491545137886,-0.8877493751067078,-0.9051924942105245,-0.9257763648884776,-0.9396927956666161,-0.9563273603536402,-1.0010730896246116,-1.0632200683086026,-1.0868012603012929,-1.1029865845693934,-1.1026486471579915,-1.0678692627937636,-1.0313663583067978,-0.982921593948582,-0.9414897488817715,-0.8899489439566324,-0.8458133917288038,-0.7924579902078932,-0.7610547218074046,-0.7376565756446567,-0.7258382891232742,-0.7509530521683772,-0.7621677832597911,-0.7784315839737204,-0.7912610335015273,-0.7875967901697365,-0.7764395513954128,-0.7792132795422262,-0.7871107009562905,-0.7733236050649452,-0.8039466701690188,-0.8212807487502474,-0.7949807293992706,-0.7627910580939883,-0.7446815654264611,-0.7350746150867025,-0.7540918962002934,-0.7899949640192077,-0.7829581881711469,-0.7830874340254219,-0.7810455148493638,-0.7806211821757749,-0.7778697678684665,-0.7779774442048542,-0.7760215329377544,-0.7778701529052938,-0.7778928352095988,-0.7801637263286132,-0.7820503268854644,-0.7840383029518794,-0.7797526376929635,-0.7784153983613091,-0.7776984344055169,-0.7463259459799172,-0.7368298742860491,-0.7391169663253772,-0.7243112145263133,-0.7016881208879377,-0.6650170638548221,301.3573148750135
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,7.594560227416187,7.408490921208084,1.3188452128057415,9.721008256832771,8.085902303860104,6.396608095771597,7.228929718076396,6.852608913083204,7.7478776142385835,6.075678182057144,7.425591890714707,8.276613413733022,6.653099297569566,7.433544133071224,4.908141649691936,8.120245093770405,7.970278910226376,6.154697584233226,6.594312440225096,9.108290946721203,5.0628682966363305,6.641281584517733,10.44294319808788,5.610359006518249,5.984718494133117,7.4536547357090335,8.714575589625104,2.0661423561702867,4.342283332003941,2.585427119322458,5.496796691239584,4.006181004028248,3.718443357413763,5.687411628103638,3.288044784575004,4.74501552947834,11.462346358925831,5.614146080368267,7.590136564612194,6.556614255875554,9.525197242915326,6.493343607851874,7.073579231269297,4.073897161241474,4.006435713321549,2.9341430631283987,3.593348048062907,3.105573530398314,3.503352435726543,3.2216078486967095,3.4466583225777416,3.290289389615963,2.9485664551078763,3.3086908568485756,6.110758877325251,4.2692718682367525,3.592655930573138,5.750676111157795,7.125900528163131,4.059173867567932,7.884782262646581,6.350086046525901,4.7046631809758,6.083448060968161,5.09495955299133
Num_Collision,0
