,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.586549487989092,9.47434383473285,9.128259219150747,9.456151390975924,9.151608027456493,8.663170942214565,8.805833585968564,9.04639508333101,9.334652755548307,9.567681164588567,9.935261319080075,10.171894439648456,10.689765556992784,10.636000653833655,10.346146848282434,9.94299691099674,9.44891348944016,9.395227611591153,9.516198324689432,9.829397750181316,9.934329255517246,10.2098566895117,10.643528969295236,10.490953097134929,10.8461026133465,10.548732600223737,10.623985676147422,10.784869136477848,10.975433738367844,11.361230179723304,11.670849352771471,12.165222371206545,12.713979098220841,12.64632557478448,12.460350472261535,12.36774509337948,12.434682988527225,12.568729230198521,12.666547138740091,12.926177044979982,13.155241700603847,13.586543986076913,14.022347769961227,14.40022324408243,14.837961498358105,15.197932095662402,15.087882490247479,14.759367947033423,14.942098325265183,14.80967876257093,14.986587322075394,14.532172837867908,14.639848186100597,14.77208313199657,14.895512859873532,14.646012287347709,14.0102962522539,13.482937567024104,13.06465446550879,12.541785803957824,12.211435450153548,12.270995914146447,12.296101630096492,12.29957792847028,12.278069470251493,12.23991024139384
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.084498927845203,25.03434362952642,25.96193552397932,26.870689075166524,27.78343487818529,28.66988536382445,29.542581650306694,30.434296329825752,31.353884237900434,32.294049335318135,33.255185911444755,34.25262400988724,35.288603260080805,36.35363781503223,37.383711455890406,38.39494197793921,39.36255343929886,40.28686138380012,41.18976443080228,42.100056960821156,43.04907635312691,44.038656470674496,45.07434038236058,46.12205146138563,47.1489489029554,48.177415236291466,49.21466279833646,50.279993189295126,51.36782614629576,52.48252556780848,53.63287184659382,54.826285716973196,56.06844189604124,57.327766877029426,58.564523164329344,59.79398540928219,61.02750647861401,62.276119585381764,63.53700739802937,64.81009565387365,66.11128272399182,67.4487094494609,68.82556130203706,70.24155584731821,71.70159046145884,73.20425213584056,74.71990655792231,76.20961598724502,77.69525701748131,79.18201416175782,80.6696756748565,82.14653337932538,83.60220911987665,85.0737027103975,86.55462427429728,88.03443804327247,89.46228145537896,90.8242636329742,92.14495960159866,93.42217969922739,94.65700207694798,95.88099713900613,97.10830782311395,98.33730757313101,99.56600143436644,100.79175916066205
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.1999854941007495,2.1288150822844054,2.0386082313538556,1.8547301082080492,1.6707897303951187,1.5833101316197633,1.600542584659362,1.6649417727502158,1.6539069362902281,1.546897353282481,1.3716090887211394,1.2597820262583768,1.1784429690508982,1.036262875724835,0.8478989634959619,0.7478429803713906,0.6615939880429375,0.48850408052867395,0.21149529858140548,-0.12267745818896464,-0.3955624346043759,-0.5777417652231188,-0.6958734556069273,-0.8806141241370786,-1.161513091827116,-1.4581500704652817,-1.6629021854732764,-1.7657752083626754,-1.7558833169994943,-1.6616577958145475,-1.6201547266088039,-1.6324278278498292,-1.5675151938190734,-1.3933195201455661,-1.1794771215316942,-1.0089604737552127,-0.8809096331275137,-0.8254060891395321,-0.8855780541473018,-1.027912478891537,-1.110528125376415,-1.1375654097687644,-1.2376577736252192,-1.3783140081118663,-1.4329496474240802,-1.3906665672011396,-1.4067629108061463,-1.476246490946067,-1.483536340933311,-1.4368751209417172,-1.4498700929059982,-1.4047662033125645,-1.3234344479458078,-1.3342159881417726,-1.4202810776802648,-1.4350485522239236,-1.348652265176768,-1.18446093651545,-1.0530466007413755,-0.9708578241960988,-0.9347561608419358,-0.941757663887271,-0.9921172754675711,-1.039783310263898,-1.048266679712539,-1.0606690638483875
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9934612063660737,0.9955526212781639,0.995210989452179,0.9891305719550827,0.9857163284454967,0.9909438295490378,0.9980029820124202,0.9999938825746812,0.9999520261900982,0.9981165145630644,0.9931324216660835,0.99388884520368,0.9977107417505301,0.9946653076924544,0.990065028046206,0.9931343867867649,0.9943997508238784,0.9893790072929532,0.975829431865085,0.9604380736043857,0.9617077007912609,0.9743001841939907,0.9855562641201668,0.9847021455254161,0.9747475161376665,0.9685754194739387,0.9759693042217,0.988337031605517,0.9978856707423699,0.9999041224268423,0.999730217385072,0.9999900626032465,0.9993930287757609,0.9951969328446422,0.9904189215967966,0.9906757572498595,0.9932390422089479,0.9974373285616369,0.9999996342755582,0.9979255000927404,0.9982042835038336,0.999478575521988,0.9981903864924516,0.9973093087617548,0.9995631170427879,0.9999018772125272,0.9999828793491705,0.9995295416973052,0.9999433482400965,0.9999000799489887,0.9999999253865116,0.999738854331294,0.9991579674342841,0.9999776322376576,0.9994286851517112,0.9998861693200224,0.9993631382220035,0.9961945954239777,0.995694036698158,0.997202021626461,0.9988664777457698,0.99986936839307,0.9998462951641542,0.999598189406577,0.9998893488960414,0.9999107029930966
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.11417018632578985,-0.09420710305585599,-0.09775012262710955,-0.14703983005910634,-0.16841413193651453,-0.1342770519436868,-0.06316682590028377,-0.0034978297863923606,-0.009795168110717793,-0.06134674691033029,-0.11699569665445146,-0.11038552160358403,-0.06762599940560678,-0.10315486257600759,-0.1406102423007132,-0.1169790142789566,-0.10568413107656476,-0.14535879721575268,-0.21853356700027923,-0.27849363865463184,-0.27407717569835455,-0.22525352623112438,-0.16934831045363286,-0.17424604614636824,-0.22330982912413314,-0.24872003697105677,-0.21790804761873922,-0.15228234289370315,-0.06499375452342063,0.013847236323764806,0.023226976712366284,0.004458104390321495,0.03483638951457667,0.09789312977230254,0.1380954732894546,0.13624075747520487,0.1160870579860294,0.07154561895619609,-0.0008552477710866107,-0.06437931550314893,-0.05990165602550625,-0.03228896208517068,-0.06013278900940868,-0.07330854423019736,-0.02955630301147211,0.014008424139214512,-0.005851581712857283,-0.03067075601244534,-0.010644261852528918,0.014136128112256638,-0.0003862990697551211,0.022852202089773278,0.0410287230192469,0.006688424655178903,-0.03379797768982137,-0.015088021823007268,0.03568358114131425,0.08715691623765391,0.09270051393453628,0.07475378294172948,0.047599996173945086,0.016163110753914703,-0.017532428426058035,-0.028345365319448357,-0.014875818103563778,-0.013363608788474415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,2,1,1,2,1,1,2,2,2,2,0,2,2,1,1,1,1,2,0,0,0,0,2,1,2,1,2,2,2,2,2,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.14965166962209,77.19753253965226,76.26678557395512,75.35075192568323,74.43100265715832,73.54169752871665,72.67045649165375,71.7822690717043,70.86306462883492,69.91916834951384,68.95157890217162,67.95046245455613,66.91209003403053,65.84240555518598,64.80618160918489,63.792095810255624,62.822129900464176,61.89274450651045,60.98221369453364,60.06407495748019,59.10989652347947,58.117525311338014,57.08032073922191,56.03059472179243,55.0016795925837,53.97258775294786,52.935861322792334,51.871113991307446,50.7832396438572,49.66802755316353,48.517510578167624,47.32415850436072,46.0817691974473,44.82223824431118,43.58616644664144,42.35805942524468,41.126097283957975,39.87839430869134,38.61676539305091,37.342017988599544,36.04008997949797,34.702481280175355,33.32496336857307,31.90847287350341,30.44840368834708,28.945762560565335,27.43009339964984,25.940426299338032,24.45480435498831,22.96798180790477,21.480331082412338,20.003471046594292,18.548066921598775,17.076536438813882,15.595370038696982,14.11555827839922,12.687946681003043,11.328301675922502,10.011976718042673,8.739664939363914,7.509066871660157,6.287658780638588,5.060307474698765,3.832181578818791,2.611432343440307,1.4064682521460525
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.073303744554451,-1.0478808700301698,-1.0692530343028608,-1.0839663517281082,-1.0802507314750898,-1.1106948715583371,-1.1287589629370984,-1.1118125800505538,-1.0807955571306138,-1.0561037206789052,-1.0324105526577938,-0.9988835523845125,-0.9616275794743956,-0.9303155211554497,-0.9637760539989131,-0.9859142010707345,-1.0300340902085523,-1.07061460604627,-1.0894691880231946,-1.0818612629465463,-1.045821565999283,-1.0076287878585433,-0.962795427883897,-0.950273982570522,-0.971084870791266,-0.9709081603641678,-0.9632735698444677,-0.9352526685151119,-0.9121256525497543,-0.8847879093063256,-0.8494830250040977,-0.887520696332988,-0.7659021040958711,-0.740469046863879,-0.7639282023302627,-0.7718929786032405,-0.7680378587132921,-0.7522970247333589,-0.7383710843595779,-0.7252525955486249,-0.6980719908984341,-0.6623913006773847,-0.6224820883977173,-0.5835095049303369,-0.5399308148436717,-0.4973588722182569,-0.48433083908450314,-0.5103328996881906,-0.5143780556502762,-0.5131774529164623,-0.5123492745075673,-0.5231399641819543,-0.5445958750044859,-0.5284695172151039,-0.5188335998831004,-0.5201882397022377,-0.5723884026038224,-0.6403549949194591,-0.6836750421201714,-0.727688221321241,-0.7694019322962431,-0.7785919089784308,-0.7726486940601767,-0.7718741041200263,-0.7792507646215161,301.20496409129424
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,6.874021800522556,3.2560743916727963,8.812621051174801,5.253909286199259,10.380606514021848,8.121809004745746,4.945482239957813,9.426239300566852,8.759459043741444,5.732812952759913,7.410255886582553,7.922454600072534,8.730093707506816,4.884340365121117,7.84183009569463,8.182917604430106,9.888254128686869,6.296919593821276,4.240738999228037,9.52249284385372,8.264014961233805,6.119132241663482,7.542315914486331,8.336354400532944,6.047945489404448,10.652581595059251,6.516581940257436,4.172169630944496,2.8564676043736097,8.6253369914601,9.750472916301225,6.156830734088028,8.119350942827445,3.8876995460120534,8.258868359834894,4.410893539475495,1.974658884623205,5.43869748789428,2.9024606916969993,8.085847856174464,8.321555430275941,6.100732512664103,7.453443139146136,7.9852038002501455,5.638951249141986,4.394695548955331,7.662888213850936,6.025558141383522,6.975306379794994,6.866285804592249,1.870057973888036,7.870020965600883,7.866253948767904,5.5938497830313345,5.929170944413272,7.472066047604787,7.274444754406458,6.552254861022685,6.955700392683401,5.768548052868356,3.442157279690231,0.768261814485728,0.3350315075886295,5.057638573135847,2.7437070361083253,3.8969979262334795
Num_Collision,0
