,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.935459289831599,13.321933328977748,12.56957168266617,11.844701076318067,11.062685901028063,10.101403975875911,9.209937463826515,8.487586638022083,7.590183544003223,7.3752158327071875,7.419972716941897,4.749892559914726
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.924968193504103,6.039526465674367,7.112637740656858,8.170583016512898,9.169105381542758,10.049819074743532,10.804906627222422,11.481348731187875,12.136991793009823,12.77782379339891,13.397677914214148,13.923238747523877
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.568953024219171,4.78687946933072,4.064188314549274,3.462428684507956,2.897046217368998,2.3136767530868068,1.7176201825409387,1.1470239821514385,0.6875267146261096,0.3107376994765655,-0.0926656694217792,-0.2893723212416664
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.819658626373484,0.8177237156672797,0.8267473405328299,0.8535777131101631,0.8598353751510218,0.8440664329959964,0.8134427459775011,0.792661202848266,0.8057907427330891,0.8294026198448716,0.8319223578869187,0.8720072808886146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5728522813182587,-0.5756109144511576,-0.5625734040299923,-0.5209655340630743,-0.5105713736970587,-0.5362386191700624,-0.5816449939753481,-0.6096623799277269,-0.5922003705889219,-0.5586513171867256,-0.5548920529687459,-0.4894929029896601
Operations,1,0,2,3,3,0,3,0,3,3,2,2,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.99330176143142,31.739719185026836,30.54709587295189,29.39857166954221,28.32022338445839,27.36152526216834,26.53332140462367,25.795337808752432,25.097474727645533,24.42702201566022,23.780142311761264,23.243741367124066
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7362575892480985,-0.8756431511904155,-1.5870344565522365,-1.36879022378286,-2.394672204249135,-2.600624592513925,-2.7606019255528786,-3.493417476991631,-4.087890430743714,-3.7478722475555655,-4.665579596828794,-1010.7861376729719
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.472197605966274,6.5531736099235856,9.83530927781271,7.6483300647055525,11.185416518829614,10.747327363154792,9.766674658297843,10.80505389661562,11.133968937257649,3.167217249511866,3.9328932810454544,32.20067372917751
Num_Collision,1
Num_Off_Road,0
