,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,13.069640439856013,12.423418886884646,11.819728725025413,11.137781386509666,10.44559220502622,9.736592748927713,9.726598925090816,9.128139619395974,9.250733924451422,8.50819184230768
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.719038724238859,7.76637996654251,8.789572045902727,9.758081788664564,10.686268606039866,11.544550260666174,12.384978154574608,13.187745702429886,13.984688708873934,14.804375580668141
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.620491221075735,-6.893943606285212,-6.246929294948604,-5.631084681921488,-5.081382614394791,-4.551277151268559,-4.059756297487133,-3.564618353837378,-3.106906362646361,-2.811405833345229
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8033859812540842,0.8167299746610175,0.8316706102141623,0.8402188529411274,0.8487668564475364,0.8510723221502263,0.85551108137454,0.8546961364127076,0.8591899988757389,0.9023375423126718
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5954586174743063,0.5770200590016034,0.5552693005254323,0.5422474335230146,0.5287672677049584,0.5250484763046375,0.5177845011637228,0.5191286106555777,0.5116566679247988,0.4310301146476047
Operations,3,1,0,1,1,3,0,0,0,2,1,3,1,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.001175465760863,29.8370243217348,28.718875474043713,27.667156526843492,26.671913222409128,25.75510192539678,24.866976237041914,24.0227239530772,23.194313991772027,22.358466177404246
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.980114409325016,-1.031493424406725,-1.5923154557966823,-1.692250788131827,-2.0520582366489797,-2.498084191597895,-2.8351264186922327,-3.0130062961610644,-3.8846166065788825,-4.3352126723379705,-1010.064347984218
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,2.426668791385718,8.949934768953131,8.277976722439856,8.736694158699954,9.347030878363743,8.876365137604887,6.583683919310179,8.488547347286225,6.001827880319278,21.69216278456499
Num_Collision,1
Num_Off_Road,0
