,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.33007840837587,11.70638700771614,10.972579895241584,10.270113458955713,10.250755248028188,9.655326689303733,9.038697515727264,8.403561164208691,8.425756926324711,8.550589665368692,8.599007091764697,8.8224484132773,9.203684139862856,9.659492370141042,10.233284175396081,10.778302854249194,11.128765318377512,11.651748627491683,12.073578372399808,11.891222757250908,12.099386497667465,11.883978369801767,11.945357899024005,12.3305754892242,12.683130878327907,13.073987218024653,13.549712714573912,13.993345403679568
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.029011140309114,9.078819567992063,10.063162585894256,10.964640183596117,11.84468613066303,12.684467604039765,13.511933463779553,14.319427479067613,15.110607137189335,15.89796761017282,16.721698398440097,17.58235473442253,18.481283543401947,19.414577022606125,20.396294150873256,21.433718931395767,22.52049461459498,23.658623114569394,24.843832425247424,26.025290790987135,27.20392023410513,28.394199542632798,29.582760192366404,30.79450696219711,32.04536582711445,33.33355210466854,34.66439507590523,36.0414402071262
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.0417173159935893,2.464145430255935,1.8965792239786325,1.3374440317834588,0.8089170931700004,0.27355238678209326,-0.15476723076316468,-0.4786647769897753,-0.770298491712351,-1.0898061643573365,-1.3235026900601508,-1.4536447127393983,-1.520081353665501,-1.64874096504503,-1.8136057369831773,-1.9856298832705757,-2.1226027208008653,-2.159248208852613,-2.0813455660458513,-1.8831450946339612,-1.6395016073514446,-1.4725729719468748,-1.4082706294405103,-1.4383155777574466,-1.4283563804747748,-1.3652285177449561,-1.3820612563308539,-1.475314808359122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8217223311412517,0.8545755831685746,0.8579102875427551,0.8544444284092696,0.8541675125364699,0.8500407405528088,0.8700873050391587,0.8995348701367226,0.9166496703800906,0.9218287523502535,0.9423228950142728,0.9681953496447516,0.9852436005070009,0.9877088162226105,0.9876486644695196,0.9870967519496314,0.990298267251604,0.9969307391389595,0.9999884359806954,0.9951524742554684,0.9879746545598732,0.9897712507900485,0.9959171352185711,0.9996923316830285,0.999839561268931,0.9993971962727263,0.9999950893639719,0.9992162073470946
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5698880683992139,-0.5193270382447756,-0.5137995119969532,-0.5195427978139592,-0.5199979428106033,-0.5267169442883269,-0.49289763806463316,-0.436848964068944,-0.3996916083583331,-0.3875974088411519,-0.33470518599495847,-0.25019545344845306,-0.1711579611353248,-0.15630513221301917,-0.15668476496320347,-0.16012495836217372,-0.13895805798323024,-0.0782885774544917,0.004809148041243961,0.09834405413251678,0.15461591750948284,0.14266348905554974,0.09027214286829865,0.024804071725217165,0.017912334341217154,0.03471662544392488,0.003133887034006613,-0.039584984209774667
Operations,0,0,0,2,0,0,2,2,1,1,0,0,0,2,0,2,2,2,3,2,2,3,0,0,0,3,0,1,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.468849523750453,28.344064664534883,27.291752488090488,26.329729048392107,25.399802736097204,24.517223592159816,23.662243441115464,22.838117510317677,22.035019097782783,21.23816134114717,20.410174546598967,19.548193146655837,18.64888770057407,17.715490028493377,16.735069132094154,15.701017476313272,14.618849517317244,13.482980150857552,12.295593000292971,11.108318403851696,9.926158365444852,8.736729781698378,7.5496747522965695,6.337555828901606,5.087530462237958,3.803700076352874,2.4752181596199607,1.0956773337419927
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.374775085167418,-1.4723452764477387,-1.4620656624195134,-2.46974428670374,-2.247249280692012,-2.3016591439958862,-2.9333480601187363,-3.06715569926216,-3.390082453863278,-3.956457335197653,-3.43440207540851,-3.4225808803652793,-3.31645137091423,-3.58273661443703,-3.2497148100574105,-2.758210019028537,-2.5078224350232956,-2.4208822206879916,-2.1161743054719766,-1.8412151317803849,-1.715412075193079,-2.731433562758655,-1.808903637773842,-1.4665443428460705,-1.392745165627404,-1.8266076580540567,-1.2308031173663223,-1.2991177759414962,300.88005762172554
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.320994515422935,6.642879988647374,10.705166391096904,8.341677784768967,6.34179215938214,8.657646965713571,7.558438889873762,8.164314321160557,10.079789566848474,4.232686953515736,5.337531164161107,4.326228473843908,9.148759081362861,8.378122140959034,5.772287971221795,5.46991522128424,7.447856290878178,6.6534893248736795,4.5400810706459644,2.3977119192601184,11.672894934000444,8.350279462587228,4.4667036377273766,5.49421776031018,9.59650688043969,5.661639883977164,7.566643152092992,6.736789744855933
Num_Collision,0
Num_Off_Road,0
