,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.963796522165138,6.302132277670445,6.2933977727198895,6.354880162802745,6.2200113556695955,6.134208711468566,6.326247846128017,6.558595432007712,6.786699924856731,7.21558195628998,7.757017295920698,8.29648361435214,8.868878318779913,9.215256405395206,9.724571064886277,10.391275068711966,10.749903911729433,11.189986920918734,11.798441328418198,12.30139699028661,12.832130991780302,13.310794287182446,13.87603271337823,14.367860669926781,14.926399449655243,15.281333005760814
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.697345150228333,13.243226877772022,13.795459375442466,14.343249515570035,14.926336601322932,15.529228113945049,16.147955851369193,16.789586671142978,17.449579534383854,18.14229130714964,18.87438650927936,19.663904752637528,20.512495525015492,21.412228662623384,22.358250468350118,23.360142701589087,24.414970147550864,25.510701297573974,26.661521215287397,27.864125332418133,29.123769751778735,30.428818818822517,31.791685264462274,33.20167345683924,34.669783109782934,36.17895706025762
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898391383259978,-3.309398910572755,-3.004187485744068,-2.6859365837251272,-2.452764364059426,-2.3208956948748845,-2.2664827500210456,-2.1881660579216295,-2.0784243967546456,-1.9795280101966335,-1.8184927443610914,-1.6684121156409568,-1.5329005666498547,-1.4486974167310291,-1.467172675411035,-1.567719294651424,-1.6728064547086832,-1.7017711155490924,-1.6559196939149698,-1.6598481161549852,-1.733606183216512,-1.7440674288871743,-1.6781505910591052,-1.6708217720686394,-1.7405879144690708,-1.748671362175552
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8380157847462508,0.8575680800990564,0.86238183263498,0.8644101746359423,0.8902121477810777,0.9278486600628325,0.9606063179340152,0.9743489608592172,0.9794918211685908,0.9835658650838192,0.9810446229692162,0.9817802243420766,0.9845737932808162,0.9908541272129044,0.9982360376976677,0.9997964022691836,0.9982794100220839,0.9995028624922091,0.9998594175788225,0.999997331728371,0.9994776643770925,0.9999211180804167,0.999679893705854,0.9999663556935635,0.9996175710478793,0.9999543541820382
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5456459882708984,0.5143704773752265,0.5062584070819302,0.5027872810502069,0.4555461907896945,0.37295691979048506,0.27791275959418216,0.225042445935347,0.20148392557183634,0.1805496857984484,0.1937819592820456,0.19001997550473942,0.1749698419289012,0.13493738764758,0.05937013594106564,-0.020178057626955744,-0.0586363328147335,-0.03152820752723054,0.01676738139775843,0.0023100944002976387,-0.032317153514998476,-0.01256015990380966,0.025300397630323476,0.008202894667962863,-0.02765342026473568,-0.009554556629321902
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.513548963878826,23.947859504103075,23.376751884174283,22.812611772954487,22.22003319939827,21.612797983515946,20.992626703468236,20.348915295426323,19.686234774757022,18.991501333887975,18.25692096170435,17.466229226925435,16.617639944049994,15.718499555802444,14.772346710118736,13.769895136221553,12.715238296175178,11.619744390310792,10.468628137351393,9.266067944513605,8.007344965700351,6.7027296414993005,5.338886750113929,3.928964895885466,2.4642305307345076,0.9625932927072302
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.333577607063761,-1.785678183377561,-1.8902000302195732,-2.1600152627623306,-2.4776034124233624,-2.7676173862423314,-3.1931722433479006,-3.5934771051073664,-4.11161191146321,-3.980079280062361,-4.22608376563787,-4.517662928662295,-4.7690926312842965,-5.205663143813796,-4.862949230853646,-4.537212886038566,-4.1979826876830035,-3.8907284847375836,-4.3274714142285795,-3.2952532062248254,-3.4100081902364625,-2.7800765894855815,-2.5854081171392216,-2.4110440634709454,-2.3312156777984003,-2.169036980495374,-2.182096946978708,-2.574558713110542,-1.8871345156407715,-1.7776926731491405,-2.005357641170386,-0.8009809868538609,-0.9143242597548524,-0.6923675625676227,-0.858731119919943,-0.5921316493767579,301.26109769929707
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,3.8288580543125694,3.881401449281049,8.64270012258518,6.988248855044043,6.392106034908251,5.206576985212121,3.317724455122981,10.456620919255775,3.9779046752285203,8.934388863575247,5.414419578626451,5.882398509044384,5.85423057228834,6.810835326233635,6.2488934486969665,7.586091336950648,10.155197481824846,6.636347162895352,6.491022601988388,8.868031844213162,6.545366825929873,7.959321435436871,6.499472626665717,8.278127356576654,6.508191161991293,8.101867429341198
Num_Collision,0
Num_Off_Road,0
