,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668184317390363,6.074429569928757,6.189249326480488,6.109312422492551,6.234208642221513,6.254827058339724,6.138844946598722,6.234436895475631,6.248949665855031,6.392909050164507,6.666010555875445,7.06081186367601,7.591037604721147,8.120914855386484,8.68528025571603,9.277440489559998,9.703231312862966,10.244787186452884,10.903999949456699,11.627488834720959,12.277276687072645,12.687584728822042,13.176092199783895,13.74135537575063,14.044725512109551,14.616832455751279,15.18073146208637,15.349224203179132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.94105033572475,12.470191617256438,12.966414892908215,13.510194992083221,14.071645391691261,14.631110324521293,15.220223338409474,15.8205026051385,16.427748835435533,17.05844593124922,17.712227599663866,18.391830938290905,19.116283024779428,19.897632309280837,20.735735948995252,21.633322276617122,22.581435732527257,23.57265892081585,24.61339504724629,25.722348871020344,26.911226806011374,28.15629435878314,29.450531481036858,30.790401618648055,32.17556573939193,33.60298039565375,35.088090047113674,36.60673801026992
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135995905244039,-3.779823724458773,-3.4187269364504367,-3.1318554082695305,-2.8665283218068476,-2.5878197002186276,-2.4005432057564464,-2.2474193994773737,-2.104073703692826,-2.0621334983798887,-2.05215550362718,-1.9670035211137271,-1.854088955001537,-1.7630997869565832,-1.6880212755196446,-1.6309955018968476,-1.6325764542436454,-1.7423836651266853,-1.9317062651369439,-2.137377499776346,-2.2830039932221333,-2.3642102715674986,-2.3358477976918053,-2.205227677748468,-2.1008476554807003,-2.035506367850045,-1.9003641235250395,-1.6983794122707503
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359753276750078,0.8318168954135204,0.8251626602428936,0.8483377134885857,0.8678262471895275,0.8786855920680363,0.9090863483220831,0.9323962216418274,0.9492051418266423,0.9736309685159791,0.9879637937397534,0.9894693122136956,0.989038519362465,0.9909911268120513,0.9934795600818964,0.9959072903038759,0.9990244542523752,0.9994040603549418,0.993999498275417,0.9907213492695802,0.9920865477660286,0.996146101738473,0.9998026682685262,0.9986621055236491,0.998009093423925,0.9992931395385671,0.997209673628058,0.9939873226657999
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487670284543918,0.5550501351271003,0.5648951974843394,0.5294554975377613,0.496867793974354,0.47740091149058816,0.4166077427201997,0.3614378035956451,0.3146579074643825,0.22812877316690347,0.15468530072167172,0.1447428070314938,0.1476577367336466,0.13392754227484707,0.1140103666316424,0.09038068997076365,0.044160387291599185,-0.03451846094564323,-0.10938463067643103,-0.135908822750631,-0.1255558909079282,-0.08770942931774138,-0.01986515852278952,0.05171072413989172,0.06307019457045789,0.037592835369971454,0.07465163643633026,0.10949521624105253
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.3162884408597,24.75596455287781,24.231933742420107,23.669426896396434,23.093111770232515,22.520564477594743,21.924396976543264,21.319329987136754,20.708387034712896,20.076873514198137,19.423036054919837,18.741762760468973,18.01550888707847,17.2331395215337,16.39450034368265,15.496708721000367,14.548600739251718,13.558088738661834,12.520999504417757,11.420301171938355,10.241573123545903,9.006187332849374,7.714642487835309,6.368422738696997,4.979685453589164,3.5538054372574575,2.0638834420570324,0.5324299190081394
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.6250586730696277,-4.364599259912635,-3.9269088527754956,-3.693554734186245,-3.5458229509595895,-3.0340689744292257,-2.7716723235597835,-2.8276979654949876,-2.360554243923625,-2.135085804452183,-2.6894165840122692,-2.0543466465491838,-1.679723967496296,-1.5301964956116518,-1.4078658198598437,-1.3009171731175742,-1.275880361303165,-1.0457551308676036,-1.1861356216346266,-1.5927007104566302,-1.0648912606214052,-0.8382426348344962,-0.7172581287748252,-0.7824042722376761,-1.2102880509625482,-0.8218060172912298,-0.5993718823219596,301.3841971210222
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6084203683462346,9.49590817117996,6.665366742611708,6.850500354245394,8.052768379495,5.539621059302017,6.028095978492066,8.544591504166315,6.323122859092787,5.085334838258895,10.352625796864523,8.051437233722625,5.641823617970519,5.4501118248320815,5.665998136426636,5.926851356214634,6.944351672176488,6.204443962291117,7.988142271570769,10.266494253053088,8.12166179471037,6.716140151980924,5.59339611690298,7.268250615571293,9.89499881949068,8.147608829717806,6.889908754648066,7.426984977511176
Num_Collision,0
