,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,14.56103063712056,14.655652375407618,14.820893065898758,15.218884011218721,14.748941712083486,14.914260054192088,14.943377140252203,15.139578777841486,14.492404138482664,13.954164687742884,13.299049467210658,13.267128025653994,13.533112714595356,13.825176630968768,13.940055055696527,14.108859922869174,14.572112645530503,14.934004397639844,15.174785112017174,15.07844757449959,15.24766210074214,14.989087420574368,14.568185155546638,14.014604216907815,13.468267687431744,13.331658329324151,13.471941261186416,13.680677374088079,13.40882135614344,13.532247682160175,13.233956834353634,13.259033699165581,12.798639346856353,12.416737404552533,11.774004559947263,11.876417551506814,11.496929136833261,11.012946717740014,11.24465867186551,11.568015360748358,11.105621987304351,10.667308241581823,10.624878189936744,10.248555669464736,9.594919823631976,9.79426980618357,10.140317161842251,9.749840996936923,9.25786408385586,9.451983698495154,8.984752875782256,8.455650887373432,7.879461276021701,7.25676435923866,7.363809967293346,6.791336332929922,6.2341997192649865,6.376113462471561,6.675722479458076,7.051732131722675,6.734902836691553,6.262421035705981,6.5190408600063225,6.048195097642898,6.299216932747184,5.867790691520281,5.35717867508665,5.604240193997819,5.9655703104832405,6.395559150823382,6.134803682531293,5.669000463600919,5.985637011080958,5.557687681370192,8.65898924454592
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.50593733319259,22.92727721825604,24.37788892527589,25.86318973645075,27.335510796022376,28.77274229290571,30.234960717495458,31.719641017738635,33.17121719739827,34.54575181193218,35.87535598160464,37.169225689488385,38.482120256001615,39.79878063521877,41.13172862381457,42.49717261670629,43.90696084382188,45.361421609207966,46.855788750674186,48.366717339750636,49.877391560253514,51.39140746613343,52.8662156255958,54.293677145967926,55.66593812866095,57.00331096578123,58.33997250800493,59.69787819254732,61.051674639429294,62.3963216126623,63.73043396483384,65.05344287282072,66.35101373374545,67.60778533366623,68.81468340738672,69.99321340370969,71.16220330776942,72.28659139785627,73.3981122911437,74.53908004745264,75.67386104991357,76.75798381970026,77.82050815337875,78.8602455316834,79.84995070418145,80.81300610147389,81.80780238676707,82.80302626446908,83.7553718608875,84.68545000189903,85.60889337373555,86.48000784996866,87.29676253490334,88.05324196317356,88.77775779385381,89.486926394219,90.13774223577046,90.76313769348948,91.41479666836895,92.10139238368772,92.78943870298747,93.44138656088607,94.07568655143062,94.7055063993756,95.31864887746364,95.92889242509517,96.48991213210262,97.03340122160208,97.60762519889481,98.22135234041976,98.84483478570402,99.43059483946521,99.99902566573381,100.57199959468186,101.31872023033428
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.207623943799483,3.8621718832146072,3.60639748808247,3.387150358153668,3.0855382043092097,2.7209933221566622,2.423666074537538,2.186772094380149,1.8827655218485195,1.5386392792430879,1.237717640158902,0.9334473669993322,0.6591326465480872,0.2900544801004345,-0.10852913319271444,-0.42274043667161887,-0.6766403643375393,-0.952513825284048,-1.1302910209069421,-1.2362076655358125,-1.3456150667339908,-1.4108074094978647,-1.497333998991892,-1.5525617062427264,-1.6239702670326057,-1.5993527533381287,-1.5029293797593335,-1.4771670741977374,-1.51004222967765,-1.4595728448422536,-1.3612722770274457,-1.3514852577453988,-1.4480285518818201,-1.567223407518336,-1.6004197296742835,-1.5794953909835479,-1.5925695885145037,-1.559088976534195,-1.499949033972821,-1.476559111536756,-1.4278279756381724,-1.3461740444300716,-1.355036008389324,-1.414342144445897,-1.3943168761727103,-1.3009943047196426,-1.2257119149791411,-1.2117576232787366,-1.2173824490173315,-1.143800903719064,-1.0962510358643947,-1.0789037971633035,-1.0488218524895643,-1.0346905154141957,-0.9605245706141151,-0.9287936842337776,-0.9198932860966166,-0.8580147049802525,-0.8129657280517835,-0.7865146085279302,-0.8021369848011215,-0.8011058708325356,-0.736147528801859,-0.7126374045504092,-0.7665065146900711,-0.7943168722439498,-0.8017306037277407,-0.8691214318275713,-0.9465792802601025,-1.027917550822322,-1.0810702016735505,-1.1563880442733032,-1.2829654560760833,-1.3620835253494135,-1.4215187933285294
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9766030418449471,0.974227980540902,0.9820561033395518,0.9865346683138919,0.9816115403857231,0.9742754114607354,0.9787545597218226,0.9844077862913725,0.9795822259086842,0.9731710931732912,0.972422043553881,0.9735944405491787,0.9763102338547569,0.9675818957247624,0.962624753544676,0.971123742601599,0.9795543233815754,0.9823375481551301,0.9904326792668109,0.9954092520604598,0.9970320805571458,0.9983408208613335,0.9984665148300655,0.9988475834350836,0.9987970105522864,0.9999869081380194,0.9991973421485165,0.9997113307648003,0.9999935155827776,0.9996999366394486,0.9986636729158049,0.9997568681042814,0.9992704334735776,0.9976779847238861,0.9990927727965373,0.9999423330220122,0.9999398769242952,0.9999086733335993,0.9994400995705154,0.9996807553025351,0.9992967056000448,0.9984839840716994,0.9998071189358456,0.9998462016285179,0.9999943803005766,0.9988199585270354,0.9981568563631469,0.9993850175552244,0.9998419881592707,0.9988600670493242,0.9988861702288867,0.9993084806416733,0.9993609172326233,0.9995073313548287,0.9982604483993472,0.998661865411595,0.9992094721693124,0.9981974475338361,0.9980322761497321,0.9985763605634115,0.9997130634991443,0.9998434342631299,0.9988835859110395,0.9991128685688471,0.9999967776161167,0.9998813520364763,0.9998693943385112,0.9987825473637975,0.9970604542441063,0.9954603441403707,0.9958721875560086,0.9945248805044027,0.9900310984634614,0.9904395100443577,0.9923453889770557
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.21504999106997563,-0.22556560449500268,-0.18858899727591596,-0.16355227976032385,-0.19088945434876184,-0.2253606501211222,-0.20503539163700799,-0.17590142207759316,-0.20104393222325248,-0.23008264474293,-0.2332281484094363,-0.22828461475038506,-0.21637543130048248,-0.25255746883763924,-0.27083866759207714,-0.238576353722374,-0.20117983881210363,-0.18711745371441812,-0.13799676749970063,-0.0957100878300508,-0.07698720893687004,-0.05758129385415805,-0.055358998935154634,-0.04799484415948983,-0.04903602463307886,-0.005116986668383514,0.04005835048202007,0.024026134530381514,-0.0036012209592064474,0.02449564620667162,0.051680445028212535,0.022050049394919603,-0.038191632401985996,-0.06810755315884769,-0.04258675082377994,-0.010739209956754663,-0.010965515793862068,0.013514621424270722,0.0334587413164071,0.0252663309119647,0.03749792230107424,0.0550430154725049,0.01963988098751609,-0.017537761802042535,0.0033525165571050134,0.04856635098554543,0.06068681978189415,0.035065462867954984,0.01777635265505158,0.047734332028630415,0.04718494384300477,0.037182798679366774,0.035745728527613256,0.03138621620948727,0.05895826626974488,0.05171536108965468,0.039754631517899035,0.06001546248205061,0.06270227877346199,0.053340904791085275,0.023953928052736394,0.01769482864879153,0.047239621055877645,0.04211265676883419,-0.0025386526707574563,-0.015403955651325766,-0.01616150565816581,-0.04932973830747281,-0.07661886570901696,-0.09517722019440816,-0.0907666571622533,-0.10450005769234559,-0.14084894062516792,-0.13794773264933555,-0.12349343697531502
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,1,1,0,1,1,2,2,1,1,0,1,1,2,3,1,1,2,1,1,1,1,3,1,1,2,3,3,1,1,3,1,2,1,1,3,3,2,1,1,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.12640708371207,79.6761266904753,78.20658556669952,76.70648266978513,75.21085170821152,73.74413190617958,72.25972259861526,70.75907197576683,69.28516115686202,67.88471350064839,66.53351721035102,65.21814076728113,63.88684560455653,62.54470228245888,61.185249549354076,59.800711530435926,58.37676801070061,56.90725114945095,55.404584208874674,53.88998433260362,52.375421700003166,50.860303772139154,49.38297601649222,47.95489613548097,46.58088271450261,45.24801187224543,43.92118533065119,42.56872380944318,41.216259177790874,39.87956480246873,38.55800787406756,37.24077713868136,35.93974752318871,34.67735996340437,33.47231812258007,32.30075441772985,31.13589383671994,30.020455730484567,28.92130501190455,27.78993574332102,26.668574916221797,25.602937001555166,24.54836114712683,23.510127558146298,22.53296850874826,21.594481950265454,20.62439409619606,19.6458932532039,18.70774466484904,17.808281757233125,16.91348620649277,16.06640069128778,15.277877926988733,14.546985389577701,13.865469746081402,13.191718872525305,12.570928709343928,11.994041041090057,11.39221180134262,10.757082914341014,10.11141532823641,9.511490698363223,8.962375261332669,8.410325396462204,7.846129911967254,7.306346442533476,6.830839200253119,6.347635857605601,5.845519550251766,5.327222205491053,4.846596325054033,4.4082030814426245,3.9751101154072677,3.6252169885931447,3.3103952228073896
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5673661215777202,-0.5497196067632331,-0.5304588762242162,-0.4998971030856154,-0.5043690384263897,-0.6117622097181994,-0.5558813842200117,-0.49934937715157446,-0.5729196766125364,-0.8426260009116291,-0.8843655355857374,-0.9636835231745398,-0.9887523058629277,-1.6625569871852353,-2.2996851282916957,-2.1240035832721964,-1.7877157024737595,-1.9209689330916757,-1.0117038660132058,-0.4854001237289438,-0.48543736739954824,-0.48488207213598855,-0.5226722443530676,-0.5719201189887428,-0.6259865790216494,-0.6671291577428136,-0.6731734584057634,-0.6475384787919864,-0.6475353683476968,-0.6633056246778537,-0.678443071598835,-0.6827692646137962,-0.6989703845073549,-0.7376124402156492,-0.9204769286298262,-0.8284362951497712,-1.0125685891120138,-1.3473229143313286,-0.9590026326824641,-0.8686307314164701,-0.8786391729007796,-1.1679111531105275,-1.0225557391234354,-1.5440780605746358,-1.7897128959762458,-1.555138430917161,-1.3175294216704136,-1.9967986603024053,-2.273130674128752,-1.6558401094232171,-1.7309294980890284,-1.7902824192796651,-1.2114772357009542,-1.269107462588968,-1.3184843565037028,-1.514715177641658,-1.70842767939078,-1.9084128664147268,-1.7424072030293587,-1.7783755627157714,-1.8601874777566323,-2.4320983580726567,-2.332351386392232,-3.038999150521777,-2.8903689945818076,-3.891576412883391,-4.6675671956004825,-5.508550429890391,-5.351738335844945,-4.841470348994992,-6.390389530551288,-6.561606756388591,-6.566907033964643,-6.6501068731858775,-1001.6851782342143
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,5.227411780384568,8.877349386480477,5.198855560485218,9.248924367283385,7.12511064691126,5.3975417786270805,6.82835011768024,6.197528282672805,7.8549987594277155,7.322743946444078,6.937165591113013,5.931376516050967,7.131226490653889,6.066588287395217,9.285474479141381,5.908907680992716,7.622443127655586,4.602523658328526,5.121782691021004,7.897399744753672,4.931970533266826,7.677353213493839,6.838245260237307,8.422002847453154,8.24749015011015,5.084541011877984,6.633024125339813,7.695547056414466,6.339367853817349,6.541395277986224,8.009926242712089,6.175582199188688,5.828628601920983,11.181330058536098,8.712817497517435,5.8478248262990125,3.821097698304469,7.618071551376266,5.3825503240987285,4.522649246918891,8.609969826533332,7.928804056072566,6.243157436379601,7.974912864729623,9.454132412441412,2.227533524607484,6.120045827148344,8.115682889833984,9.73526101532969,3.319099735226988,9.325998423285354,8.006743469223627,8.508601345195547,9.207293384300685,1.0749229129112836,9.550978143656776,8.590767304214856,1.4194558529909886,4.025964678104438,3.9838480325113363,4.935373823195597,9.563004027522611,2.6152614752283068,9.265851224471156,3.2705309987342233,9.68819886806726,7.933814338060285,2.5705673243120697,3.828339656312611,4.608097066432209,5.028853281641356,9.03850390680551,3.649730391783795,9.298713938423145,31.393494618608337
Num_Collision,1
