,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255631344734,14.63824819434843,14.435881656900847,13.61419824571267,13.03962662939153,12.270068450769573,11.660647650304279,10.882422404841948,10.607096178461285,10.732329163861749,11.049480262086542,11.146522606107446,11.549427401132245,12.163415242513835,11.867451633065318,11.452837121660092,11.823515356802917,12.26401877415201,11.994357898868833,11.62047191650237,11.065996735200477,10.504198657414598,10.50031062210539,10.598423298120354,10.238500473566361,10.313942258591254,9.944870668413634,9.394636959479945,8.951857958207004,8.978786053336114,8.567763927876197,7.958273147507124,7.3824352318094135,6.820218974656136,6.83554472808076,6.9904142975066685,7.366331453970239,7.033243168486552,7.2628232016533065,7.533048686836612,7.740699894221868,8.206972504638825,8.592673514923623,9.124747968836939,9.74721278742351,10.115107613259866,10.45685729641084,10.884218092625016,11.28499039560137,11.965260266195797,12.46831117264502,12.615628098200599,12.32880800903952,12.550692125438644,12.133700493289881,12.398972623916892,12.012588200875564,12.305729303953347,12.146985786561284,12.456829475660562,12.101820257613017,12.423020036545708,12.077433506710975,12.40476074922589,12.066554919078426,12.396695169647527,12.06179178381271,12.395126359966062,12.063087351676923,12.398430726999713,12.067278990969873,12.402548325821497,12.073499706606038,12.408573451344129,12.079994132662945,12.416670115000285,12.088561867592848,12.426491133872675,12.096330106766262,12.435327021365486,12.10603633450181,11.70276680355116,11.835319640594518,11.330348639724269,11.652440197889215,12.03958800661985,8.615040768006136
Xpos,3.6805596293844034,5.173173063633165,6.615075718073824,8.00104075298079,9.303387063135858,10.553420604785378,11.724724107794488,12.842325031602524,13.889421107201054,14.904590722300016,15.94970221971096,17.030645336370675,18.149167941898764,19.335438363945254,20.535384935284686,21.68197812172747,22.819390892746053,23.997588101098295,25.175929390859043,26.324455277895748,27.43957399412915,28.481107564117792,29.499476421990217,30.539872258018114,31.576799512669172,32.58777886703808,33.57295028566229,34.51870597380401,35.41038589404209,36.28725824931012,37.14228985992038,37.955768159997234,38.70005597634128,39.3885484720548,40.03624809349495,40.68345726824879,41.372368772012166,42.06983907529073,42.76248393573816,43.471594389408104,44.221274601657385,45.01286057227912,45.84630499167065,46.723972121665,47.6458859066315,48.62084293834622,49.63975651013872,50.70765547111401,51.81388278614904,52.96707389210028,54.16390444620731,55.38173103186828,56.60190133163917,57.82744567482411,59.0487711384282,60.26731659094793,61.47654688624198,62.68340969516005,63.89833486059584,65.12160024166124,66.34270012456639,67.56295412016748,68.78113821890906,70.00202863896332,71.22027892451611,72.44070030102239,73.6592417529497,74.87990920029908,76.09965003031328,77.32161490148499,78.54193312698477,79.76459387931618,80.98624453396528,82.21019711695828,83.43271713263843,84.65737909985123,85.88124382834539,87.10731570396713,88.33202062336893,89.55890889805062,90.78489091193374,91.97437756816805,93.15075266284474,94.29581949028388,95.42545374886036,96.59665358613427,97.58326272921805
Ypos,4.5337425221767305,4.3676629310560795,4.2220261104294545,4.007506900683086,3.7565247395382144,3.5506909472445884,3.3343113989634543,3.1758145263441833,2.9470196861019047,2.6281329809663863,2.318871072343619,2.067031279108435,1.9140163089136166,1.8193343690464605,1.7082748275130344,1.5131437276845865,1.2625797701796642,1.0077208436280567,0.7235403397300232,0.4496137360418676,0.2428451375556514,-0.02557763908191301,-0.28835289361647837,-0.458166905337288,-0.5660315677551745,-0.749309850267139,-0.9748771465641051,-1.1733571797884779,-1.3793309862513985,-1.5533851208896163,-1.7424186438916678,-1.8837947213220403,-2.060204352895582,-2.2283258500589858,-2.446015632861814,-2.6937763220895046,-2.9001794541172683,-3.0746648375094106,-3.258368988530268,-3.4762881002869035,-3.613803795348298,-3.7136764057115172,-3.8491144962417745,-3.9697709969776285,-4.170420093052556,-4.3827954688940896,-4.515891939817483,-4.567455663062921,-4.502440289365875,-4.351829889170642,-4.100369997405243,-3.789042350236835,-3.5304407724501172,-3.315102219143433,-3.1447067361707353,-3.000520238285498,-2.8411108470458943,-2.6880715164216986,-2.554790625893241,-2.4178367349129903,-2.2974715297966704,-2.1695309045949203,-2.0488387108956307,-1.9500514358249086,-1.8448415490379828,-1.753476367099492,-1.6597853306509958,-1.5757759167260739,-1.4988846158873816,-1.4316653265879016,-1.3590275828945488,-1.297455527933554,-1.2387696538175377,-1.192888384480904,-1.1401302583116406,-1.0943159553428605,-1.0537346213452277,-1.0223797924996092,-0.9829640788543446,-0.9525804728386882,-0.9253499491284449,-0.9132013498044462,-0.9684570689362328,-1.1304687682685781,-1.3438555558949588,-1.5270162010934474,-1.650306652589046
Xheading,0.9802286198909919,0.9836468711516714,0.9907669917765354,0.9888187152059422,0.9851077448408532,0.9831524026952423,0.9810073606542005,0.9842608705765316,0.9789612500503355,0.9669391375088187,0.9632703696584421,0.9698582747338941,0.9831172537246117,0.9921792440483089,0.9940165214738753,0.989551010284748,0.9829246712302243,0.9801922560820053,0.9751838743306701,0.9745342328709269,0.9791546739676208,0.973151264484466,0.9713238241295367,0.9806688059759834,0.9886090713830941,0.9859350046776493,0.981119335595828,0.9793865037062052,0.977558657674309,0.9786844531365317,0.9781278354731545,0.9807705944616243,0.9771650517338332,0.9748084358063347,0.9653859713692917,0.9552510496071175,0.9562213287197977,0.9624117744148141,0.9634548095316985,0.9609937185705292,0.9717668649733475,0.9815419373552964,0.9850255638731893,0.987967853373423,0.9831696011113306,0.9816842557875192,0.9895368913706732,0.9991703377635629,0.9990458729483693,0.9970756144035295,0.9882154413073907,0.9798401868946953,0.9793037216766101,0.9828967342131221,0.9876235514819713,0.9909597161193623,0.9910479975365599,0.9917846720425741,0.9931288946245929,0.9934629906554362,0.9945791497722798,0.9944385828915963,0.9949471078007035,0.9960450469591021,0.996124939819151,0.9968559038918952,0.9968933202909951,0.9974148230832489,0.997734748254205,0.9982295555769585,0.9981789711306602,0.9985697072838241,0.9986963696508899,0.9991079659241152,0.9990356020966422,0.9992373901154513,0.9993434887531099,0.9995688235276067,0.9994886602440917,0.9996433693998672,0.9996923665973558,0.9998790409812544,0.9997550961744714,0.9959592040907221,0.9900528748104261,0.9891678022322469,0.9935465848868222
Yheading,-0.19786827119728284,-0.18010783679098274,-0.13557569105881262,-0.14912259539878517,-0.1719381605536379,-0.1827877268160315,-0.1939705089498902,-0.17672164171919713,-0.20404624696348708,-0.2550072633351881,-0.26853341493767263,-0.24366970868410065,-0.18297668001408707,-0.1248212629311456,-0.10922982668198628,-0.1441832099949038,-0.18400839841419073,-0.1980483302551894,-0.22139650233331087,-0.22423877667048148,-0.2031160369034462,-0.23016649719775686,-0.23776044388916548,-0.19567496770317638,-0.15050615927282324,-0.16712919120035163,-0.1934033332701404,-0.20199523845411652,-0.21066340642361964,-0.20536976697860793,-0.20800465733392004,-0.1951641387125004,-0.21248167372744198,-0.22304374790790932,-0.2608254709252322,-0.2957962681044174,-0.29264444382448923,-0.2715945074329176,-0.2678709203893519,-0.2765701951909975,-0.23594312903721482,-0.19124702667704796,-0.17240834816303272,-0.1546593699091992,-0.18269519821436808,-0.19051514884361442,-0.14428007699077638,-0.040726356741643537,0.043673146724624606,0.07642132661648848,0.15306940112785142,0.19978290253715042,0.20239619737124698,0.18415756805838648,0.1568429805829318,0.13415975934919142,0.13350605446486222,0.12791858465994527,0.11702563249875782,0.11415465911629163,0.10398228136682251,0.10531811267086881,0.10040046154781948,0.08884967320277601,0.08794944155759593,0.07923576765497137,0.07876362078520491,0.07185868558365911,0.06727088617015611,0.059479024644222715,0.06032198266417066,0.05346531300850836,0.051044698511530984,0.042228810390266575,0.04390746796844026,0.03904661566975143,0.03622970448075732,0.029362680934075062,0.03197527237524025,0.02670456917609017,0.02480266451367314,0.0155532442405804,-0.02213024340519779,-0.08980681370016058,-0.1406957891324776,-0.14678916522354957,-0.11342479296755381
Operations,1,1,0,1,1,1,1,1,0,0,3,0,3,2,1,1,3,2,1,1,1,1,2,2,1,0,1,1,1,3,1,1,1,1,0,0,3,1,0,0,0,0,2,0,2,0,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,3,2,2,0
GDistance,98.64961249744967,97.1497215258202,95.70171848439827,94.30560203003232,92.9911245324863,91.731663212873,90.55047428898918,89.42614203164487,88.36883243766476,87.33953861733704,86.28159177187662,85.19098297760912,84.06719534293566,82.8781134975377,81.67476357023806,80.5216686386692,79.37614317450118,78.19028507840537,77.00406724298949,75.84872815094212,74.72905245086939,73.682192388547,72.6594212213706,71.61665894222497,70.57843128114789,69.56550422793917,68.57852581353366,67.6317586487433,66.73962363509544,65.86285856054717,65.00847428299873,64.19585860965782,63.45310836956662,62.76657499200824,62.12212243495419,61.47961211697385,60.79550402871479,60.10277484039182,59.4157758335447,58.71421311030452,57.97002345560531,57.18291803262846,56.355812106506235,55.48437067586483,54.57316576498606,53.6107591927308,52.60107760000768,51.53817852580569,50.43004528047731,49.26987878545291,48.060564015547136,46.827930370890954,45.59668859034644,44.36279438369575,43.13548240004038,41.91226806731898,40.69806167896133,39.48676285501678,38.26831450286663,37.041678459888885,35.817900275791615,34.59503361054862,33.374670229324174,32.15223827921852,30.932552293272888,29.7110995175468,28.491712011235634,27.27049628157965,26.05044568612779,24.82837910165117,23.60815474742608,22.385767617271245,21.16457558307478,19.941156964436548,18.719456733102778,17.495755579168762,16.273004504895795,15.048087368314333,13.8250682567724,12.599975616431724,11.376117408852625,10.18852092695642,9.010856532256167,7.859726027643545,6.725039375242144,5.554261244612342,4.572243614404045
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5519969585780728,-0.6038835456340337,-0.6855225024539777,-0.7405386803866918,-0.8188110761161909,-0.8756677426556934,-0.9426904060198922,-0.9707061796722769,-0.9420531545395789,-0.9093912057325042,-0.8762123653265235,-0.8109181546020352,-0.7966500727003591,-0.8469050684311554,-0.854474535831983,-0.8141419039041864,-0.8137821645841257,-0.8446609079526297,-0.8803242999272669,-0.9531399376776051,-0.9772288328235987,-0.9572377208543656,-0.9617723389229269,-0.9870729467912867,-1.0130215855944869,-1.0532328352096414,-1.1078649863521406,-1.123234925451726,-1.1456157224515664,-1.1873843266590853,-1.2572497599088095,-1.3134666224416094,-1.355547442945948,-1.3574896820196614,-1.3158919117409411,-1.3072708116770286,-1.3130009931528832,-1.2984372767598202,-1.2558103453007874,-1.2128945770231496,-1.172894073877778,-1.1285585693586029,-1.088795089121227,-1.0375934277447314,-0.9903184072768738,-0.9371009257980205,-0.8918667546716108,-0.8398335049756085,-0.7906852300942262,-0.7673663553438175,-0.768758219455485,-0.7661057933493112,-0.772688016344631,-0.7767856672786024,-0.7857936116423474,-0.7887011760554472,-0.7815516478498594,-0.7733639570222479,-0.7762218159027299,-0.7771333347570035,-0.7796366187755552,-0.7775680498943487,-0.7803140140543654,-0.7785472242739111,-0.7806124936888352,-0.9797914984547238,-1.1216118070230499,-1.278841390784331,-1.1388615168927725,-1.2081148321047839,-1.300180740283754,-1.8271962730944606,-1.6806597288844363,-2.394371210411145,-2.2510943733795994,-3.2257283114504975,-3.9387939418819204,-4.768864002600481,-4.6075334175851985,-4.135083737878938,-5.664737859577788,-5.848869495387379,-5.865313347598598,-5.8292218693701985,-1001.0179823697918
Acceleration,11.906263602795505,8.396314750369067,11.930498557004192,10.231481274593666,7.737406961548335,7.695624610914841,7.327590584271051,7.929699558997163,9.401328453946695,1.2666511929914155,6.924991445311313,6.674143179288687,5.264173805308872,7.011992163602534,9.884146477819659,6.310933432175373,3.9267763781903127,6.923404324697343,5.664895715516927,9.544051702471139,6.87818483801827,7.715402169913367,8.55430860836577,6.003965689032662,7.648209194776473,7.770277989958278,7.251002558358121,7.565175330088912,8.758541981798945,6.193637468665136,8.015766457633935,8.07691540017387,5.838517167959397,5.794981438588593,6.991108423787184,8.408250911538003,3.7800825647894007,6.379135043662605,8.68470611977044,6.582489360264407,6.748540075925146,8.482177830679902,4.408411980509161,8.463978022609574,6.826148818484219,7.73706957665954,4.59582908926654,4.274087594539132,4.226189623182267,8.706874710341948,5.365813933932404,7.937685742857411,6.474990878674633,3.0499730466070485,4.291619229546309,3.0510588795792635,5.537064684669912,4.157148828674654,1.6142475870435076,3.478140215590183,4.245114605309207,4.827788834989508,4.644904997763353,3.274975418757282,4.047961276901979,4.2882726476681565,4.564771994008936,4.413992186818826,3.82859561455548,3.722617361456769,4.233325875245757,4.451940061153447,4.055695194610021,4.197354876957729,4.796014298204142,4.5834167973046,3.817884612700977,3.83896157478168,4.410848527421568,4.599420763829797,3.9788111849440906,4.837053048673262,6.047633365256406,6.176775014602065,7.945430314401366,6.369010961782499,34.38042340260271
Num_Collision,1
