,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,7.945726659400217,8.111615098135092,8.384372769687998,8.61002037553419,8.954900376412615,9.184324208282712,9.70514988258812,10.313173911003165,10.764244720444065,11.126605618723328,11.5706558565449,12.077772544095225,12.632981400756934,13.124383984106629,13.368707307953505,13.772140132551543,14.135475111222684,14.592140714274748,15.00277870360033,14.884825960540118,15.051897609728657,14.814542699881116,14.974748237879101,15.029590730359903,14.803773121045825,14.820242881276297,14.757741840548077,14.844109676652462,14.902069982928186,14.952321233086959,14.976837329550515,14.75413446320408,14.697748303631338,14.780287318324788,14.86535752620604,14.367763927247008,14.502908894949032,14.65190120507941,14.196032132367103,14.368778106717283,14.587115502437989,14.901516623570421,15.014809231920148,15.062218724970089,14.645559024363797
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.084742127556986,43.88191029158466,44.706876269618775,45.55193072000764,46.41944525463411,47.320070779631266,48.258928511935764,49.254706195287255,50.292990864891976,51.379577028644405,52.512380816034,53.69640618479427,54.93019415185356,56.218885822384934,57.54022347472529,58.896329030750195,60.2918587225134,61.727209537180435,63.2061602890752,64.70326337179473,66.19873711147089,67.69276619791462,69.18335248437657,70.68222509746691,72.1745311217069,73.65437423648649,75.13361703977554,76.609410022331,78.0974456272383,79.58909971300156,81.08435171702656,82.5725052027041,84.04305141811876,85.51391597300324,86.99700980142933,88.45395715657355,89.89148619990499,91.34891996440913,92.78974772865165,94.21367647214912,95.66031646526558,97.13497625986773,98.63245201056573,100.13320649917581,101.62127193573777
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.398741152252279,-5.500096096729229,-5.510625663839003,-5.4165264698042215,-5.259139870537313,-5.165243685120834,-5.104160747330371,-4.9772290078111325,-4.77870979984889,-4.644955747765828,-4.600379379338874,-4.643565810772862,-4.627175427425551,-4.536579244824623,-4.502379851415176,-4.538672442762587,-4.617372218882981,-4.612007228344221,-4.521887708100968,-4.493182170848611,-4.530803033516416,-4.5055722947892605,-4.516217814010882,-4.57979151712524,-4.55520508139558,-4.494078228096603,-4.52536610050487,-4.630547168574319,-4.66440754712598,-4.633702369492633,-4.68326652055515,-4.743949029671606,-4.70582871999578,-4.612856528497438,-4.604181607191079,-4.702773210237625,-4.838259949771835,-4.886851230586428,-4.8276731560867105,-4.715963924706449,-4.684358449078678,-4.727813741566577,-4.702276974530048,-4.611384801560223,-4.599786051210371
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9938202723636765,0.9933192830284858,0.9975973457327356,0.9999293498550889,0.9963212295489059,0.9958523009581378,0.9983233351157836,0.9956027088399826,0.990968807900357,0.9932076298890079,0.998750674644532,0.999996400412758,0.9999559706392109,0.9989951571099619,0.9995085504005574,0.999973651732207,0.9993848213247611,0.9999869387518018,0.9993153641549701,0.9997620783864438,0.9999754878711562,0.9999537878519335,0.9999894168481203,0.9996391362649587,0.999989194490655,0.9996814051219293,0.9999685293248565,0.9988795668022522,0.9996074601919631,0.9999985411488582,0.9997053527982687,0.99949951288893,0.9999621424563587,0.999152926771212,0.9998866898171522,0.9991583508979824,0.9974282834780064,0.9990356973647017,0.9999124158488182,0.9986653903985866,0.9996059922483836,0.999968338067569,0.9999311371688129,0.9991302140641011,0.9998627605191539
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.11100119926824094,-0.11539844870610198,-0.06927868205300096,0.011886769888381632,0.08569718519389304,0.09098458482832351,0.057883664045210885,0.09367628382087323,0.13409258655326692,0.1163555066606623,0.049970890497289,-0.002683125328263314,0.009383857575300487,0.04481825599956581,0.031347371120661105,-0.007259190130781862,-0.03507105509783438,-0.005111000469608874,0.036997337253096944,0.021812533562569823,-0.007001689570609364,0.009613644499903436,-0.004600672967772541,-0.02686256219066402,0.004648752728507991,0.025240607232101236,-0.007933496069430713,-0.0473245287873532,-0.028016522421116265,0.0017081276753696144,-0.02427359854840529,-0.03163421778378018,0.008701359324207642,0.041151293108735866,0.015053488848035711,-0.04101938359878533,-0.07167160747546862,-0.04390530026117928,0.013234826458251615,0.051647246006331964,0.0280688485892157,-0.007957566360634622,0.011735455691391564,0.04169910483719669,0.016566838171996095
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.07030783861858,58.274641279029076,57.44993067632642,56.60358529760471,55.73414618618499,54.83257569752271,53.89318744430794,52.89645424165011,51.85722776610598,50.77041988917833,49.63761903665079,48.45359037672822,47.219799187661486,45.93119423949453,44.60994069903159,43.2537521312853,41.85813545560005,40.422786151825946,38.94397178203545,37.446964938365355,35.951381835147906,34.45743702506038,32.96682311033641,31.46780192208849,29.975545431857057,28.495923730911073,27.016563127314303,25.540583731407892,24.052578607650794,22.56089497627179,21.065719866519128,19.57784435920281,18.10711856099809,16.63608241747289,15.152999003714779,13.69625221280007,12.26034735498096,10.804226501569968,9.3624212923272,7.936828502533895,6.489940646960289,5.016053618116033,3.5183716164553935,2.0168386547006594,0.5293631383769183
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.1907359560904354,-1.204333440410501,-1.175289397297334,-1.1536546212782923,-1.1305608885802698,-1.0984295113377271,-1.0606117467852414,-1.0032667973421638,-0.9607735244558668,-0.9131921230723563,-0.867199147472455,-0.8159713400774322,-0.7662088109332643,-0.7113950518330441,-0.6787464595370594,-0.6438114322537132,-0.6043833243147461,-0.5646506962258968,-0.5211856302095086,-0.5029931563299002,-0.5044168967825513,-0.5060551899124732,-0.5093860852760344,-0.500978811752077,-0.5077435097685701,-0.5203782990540127,-0.5206393964032294,-0.5240206040935895,-0.5119948762428983,-0.5083163686209993,-0.5048248902473347,-0.5121244926836859,-0.5292742017952783,-0.5289638564747996,-0.5169165862418907,-0.5432532090852913,-0.5640951421808893,-0.543879146589008,-0.5581947907572324,-0.5744072102066946,-0.553112144426394,-0.5261129711557446,-0.5023179983393602,-0.4984670382452654,301.48747551632374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,7.779285910351832,6.630237516175044,6.6822189748236145,4.499151070070825,9.03209178199014,9.083809316624693,7.8671722274333495,7.725698821912777,5.728520549605558,9.454127357969664,5.292844750453191,6.905889974537916,9.328129331743746,5.952262806573255,5.108337739511369,6.484271171304444,9.335876947945037,7.38088952452684,5.900409245716425,7.898267265341049,5.592427216327561,3.1652954633795023,7.348858072374238,6.315318137177513,6.392660329234154,8.581254136128972,5.524837737150362,5.8105271730688,7.083930490040987,5.685627552275299,6.212956413118413,9.362637072012378,4.9997904118965275,7.9931639608669665,6.40638141959716,5.96981340214567,9.858796470604572,6.3547291478736225,5.579232840634297,9.052634445747996,6.943234858565018,5.678255175731081,7.153707533496914,5.693571598713586,7.456636005909379
Num_Collision,0
