,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6384060407619725,2.035993690555868,2.471661975204,2.96541646125403,3.490409396013068,3.9806579616820885,4.527406140897026,5.146258869864509,5.782308670070099,6.4309928862136765,7.090922705778246,7.40572054856669,8.137786564292252,8.696197957074839,8.819495346388768,8.556680621556996,8.963578105534204,9.350685231940766,9.697349457102128,10.342147014291266,10.09649973504257,9.771953655480567,9.314364620553299,8.883446131319392,8.982887709094408,9.13750017873693,9.581080142022676,9.84837399390371,10.400002133066176,10.756426289482043,11.012940071447769,11.499860681108139,12.095408036830733,12.674753573176861,12.983479588698613,13.368772452883437,13.887882169673924,13.972673687823134,14.244718315045915,14.509254638328754,14.814286567555625,15.14091698352391,15.230469156041767,15.003953163758535,14.595881549762693,14.755815786461438,14.9391627331761,15.091375211686772,14.662013312929059,14.766183000478357,15.068718612438731,14.794110967047423,14.79759863002068,14.965766469367486,14.519290860626842,14.655461109615196,14.881677167269919,14.494033818662043,14.14195438602441,14.173423956314283,13.78856388479631,13.427517522483479,12.92415098983772,12.392108784208785,12.469258653334153,12.191620673475903,12.371760529979884,12.426335343502165,12.299954581486878,12.409324820623972,12.292285307749895,12.416171383062157,12.267440029140175,12.320009911778275,11.792075959553719
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359945831266053,19.522250922623083,19.72794902210832,19.982254653877618,20.28020568195156,20.63240518522609,21.035809628174672,21.47760985609518,21.984783704830093,22.558581213101508,23.19943845991799,23.902277117322296,24.664823215411342,25.50144488991416,26.362154408647548,27.20167057206462,28.061505586223742,28.95584492184913,29.878457978422887,30.863265557436254,31.864738583615612,32.826755056071995,33.75701548404684,34.63724930429673,35.50713526570522,36.387544182493265,37.29957442506078,38.24218738005351,39.22507620589101,40.246576447978676,41.311965312892724,42.424947664614976,43.58084664305557,44.78003947992872,46.03413084765343,47.33820308048482,48.69752715367346,50.08898779943808,51.48828653772692,52.919886096777965,54.38736453315561,55.88170082025887,57.40436464715695,58.91503253944571,60.394749965574924,61.861052204985846,63.34569451303423,64.84172685762672,66.33195000365403,67.80034132086355,69.28924613767997,70.78290172962124,72.26094169411368,73.74728355106907,75.22554725223868,76.68193246158052,78.15948448820504,79.6220384470795,81.04581326990314,82.45612458929489,83.85313941382897,85.21170780848198,86.52760783072718,87.78764522124524,89.02143311013818,90.2387006660974,91.44463425270963,92.66242595222872,93.88236995543788,95.10096197862546,96.31975553710694,97.54252091467656,98.76347118815478,99.97342715164879,101.13282039119169
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.2522672625082687,2.1640970209057624,2.0697906193927333,1.970739791799624,1.8444585322643696,1.719426489494813,1.5806150153922596,1.3810840223910101,1.1743346932000696,0.9616242852557423,0.7421597547475864,0.5561862883777086,0.45076878848252383,0.33764567958433106,0.14205211470554696,-0.08001727882720912,-0.24038948558484813,-0.44439833162309117,-0.6941593110781105,-0.8888227093971015,-1.1063714674227387,-1.3496461737239558,-1.5627834482536427,-1.7862359168186885,-1.9820039264002918,-2.205983463890993,-2.4237914392001776,-2.6747417408411773,-2.9236619159717026,-3.2172890665813796,-3.433462117345872,-3.6008924620960125,-3.846315768113968,-4.16736511206501,-4.4384582101678225,-4.617815629208167,-4.704965437759773,-4.831226913117069,-5.024472880410036,-5.1467486279953105,-5.181551308516132,-5.094602580286011,-5.009552996540662,-5.01589833901575,-5.021190952972005,-5.05738010030537,-4.998440475162312,-4.861890971568597,-4.795488252218246,-4.79121458813244,-4.708044609482924,-4.605451770236719,-4.600552997716323,-4.672899881433009,-4.676442224912325,-4.619347167776752,-4.640944434250346,-4.771143265543057,-4.930259800347751,-4.99679023830978,-4.951923412087117,-4.8788821410731575,-4.811018942281286,-4.704320716709453,-4.554527165918168,-4.362255859074056,-4.1276743213033305,-3.8933047274511545,-3.6951473075932086,-3.4903761536752707,-3.2927762120457342,-3.1142623696545195,-2.9362980214150456,-2.709930138813427,-2.390161437270163
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.955142552502652,0.9484184908736547,0.9436476408238301,0.9420700120437997,0.9381305428666827,0.9398635752319168,0.9410827059549393,0.9337196111761785,0.9319235367940133,0.9344184347166986,0.9393415060229482,0.9518994112474013,0.9716802803564183,0.981159511755591,0.9780828403914876,0.9738009859483049,0.9782813356882207,0.9763182220633643,0.9718584584668423,0.9771131167435748,0.9765905058298863,0.973723295425141,0.9736616535435689,0.9721859181399558,0.9732804001265308,0.9718622912680805,0.9717409363900467,0.9696800224892684,0.9690643994634285,0.9657811610601343,0.9744077540916128,0.9826899734974976,0.9798152737979396,0.9734748492802187,0.9784785748429986,0.9899473804229263,0.997189821201181,0.9961230936889812,0.993282200310496,0.9962274129704208,0.9999877718531706,0.9980744938136447,0.999637180755639,0.9999944194912739,0.999990730178955,0.9998955460014218,0.9997154983691409,0.9978066113969098,0.9988052652066783,0.9997788567367508,0.9989019971243087,0.9983412053140022,0.9998124834095478,0.9997262049033431,0.9999781197252448,0.9997796297824377,0.9999861869057796,0.998063965664605,0.9959424114633169,0.9982014774772004,0.999999872801015,0.999517576524721,0.999029054459849,0.9976320878305532,0.9950138441378413,0.9911007079280039,0.9859257451323107,0.9839698181196788,0.9859618132358839,0.9858857921526872,0.9867795012282246,0.9884156581317952,0.989024800761612,0.9852013961728846,0.9737761511117967
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.29614642391681645,-0.3170210815843947,-0.3309518544556289,-0.3354162971708368,-0.34628179932052916,-0.3415500841052147,-0.33817649319923077,-0.3580051503889379,-0.36265482427418144,-0.3561771874525303,-0.342983286855992,-0.30641068987039416,-0.23629945570498537,-0.19319941120906708,-0.20821613129563174,-0.22740193439394785,-0.20728151930181982,-0.21633938445653217,-0.23556556774378765,-0.21272037299623475,-0.21510691277345542,-0.22773437146465936,-0.227997772837375,-0.2342104621283414,-0.22961982216163296,-0.23554975442813897,-0.2360498941829783,-0.24437809636956384,-0.24680800167860176,-0.25935834079770553,-0.22478774158334128,-0.1852577015605216,-0.19990505054217278,-0.22879405110023218,-0.20634843971596756,-0.1414361481156285,-0.07491635664363631,-0.08797034852433597,-0.1157172007367086,-0.08678099818659904,-0.00494531537227456,0.06202664587608265,0.026935234376518014,0.0033408062365576875,-0.004305758488402861,-0.014453272519343504,0.023852092582001265,0.0661964217508483,0.04886759862543737,0.021029446548958882,0.04684869412339727,0.057574627851035995,0.019364865567123378,-0.023399043347087166,-0.006615139512070793,0.020992662339295004,-0.005256043915285646,-0.06219582334724933,-0.08999284998616962,-0.05994839749596418,0.0005043787802235382,0.03105823913470595,0.044056195308492856,0.06877657545161273,0.09973690377205235,0.1331141868645475,0.16718380628905977,0.17833506954473757,0.1669709640644381,0.16741924868863928,0.16206855325995967,0.15177116577232325,0.1477495972192603,0.17140072630825978,0.22750825814878706
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,1,1,3,3,0,3,1,1,1,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,2,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171090034298,82.70569201742873,82.49613839114468,82.23791133489212,81.93507800848683,81.57824405689814,81.16988107283866,80.72120105740095,80.20736726298325,79.62721197717434,78.98031624501695,78.27281479591288,77.50789161575246,76.66883247616026,75.80405547166991,74.96040510199906,74.09797107727361,73.20072811055421,72.27523907657026,71.28875049632542,70.28598079501818,69.3232801420062,68.39311492919566,67.51370591806271,66.64517869538403,65.76707636703681,64.85809686966711,63.92000786230194,62.94274105642996,61.92933307475663,60.871144078444864,59.76463764959801,58.619140431796275,57.43542060766745,56.196671289511855,54.90465399836682,53.55295300130283,52.17226204629856,50.789355796732245,49.37052346020237,47.910062035776086,46.413518274923085,44.888910143077595,43.383756432347674,41.90974666617345,40.452278414454234,38.96841092223972,37.466160246440936,35.976196683665,34.51411754747196,33.024256913407015,31.527834351896352,30.05718188426993,28.587712265710334,27.11995913240705,25.667500557398075,24.204986744292018,22.774981368769602,21.3931611508195,20.01499739997827,18.633520794678383,17.286670784980668,15.984940917971597,14.731783698089265,13.496212433225864,12.26790144606276,11.041041552031716,9.803177842925711,8.573408453739873,7.345143625350477,6.1218549145664225,4.907092596118766,3.708099617678783,2.52711631690037,1.401623495066911
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.87070428857524,-1.8339811170857558,-1.7904463737159517,-1.741772943747435,-1.6971666735947082,-1.6431660484113166,-1.5916370159405204,-1.5513199845622978,-1.4861662055822933,-1.4198447141910862,-1.3531042678426104,-1.2924985508959281,-1.235076819839577,-1.1609408604078055,-1.1352229955096504,-1.1563496303291458,-1.1375659752745548,-1.1027570332805965,-1.0745109660160495,-1.0135114197551616,-0.9972302986927559,-1.0372993469880214,-1.069834787189464,-1.1205909888670504,-1.1314727773213207,-1.1218976716527749,-1.0910205026303004,-1.0619109926348287,-1.0227331941280227,-0.9865920183266681,-0.9418110036882368,-0.8934935711531438,-0.8545027821982671,-0.8162801758711709,-0.7612506818444018,-0.7079827088549706,-0.6482990029360138,-0.619309044995731,-0.617093750433682,-0.5811676634701257,-0.5395385755737223,-0.5034562391469919,-0.4753918681545102,-0.4948462892700789,-0.5259902338257731,-0.542531748280787,-0.5161325077854855,-0.49774932420121587,-0.5100364372240662,-0.5379208638069599,-0.5101393659350535,-0.5035774384893372,-0.5293475323735777,-0.530530381440407,-0.5322468666967168,-0.5475414249910209,-0.5374861868939433,-0.5699946244775838,-0.6181797820498964,-0.6218362491587719,-0.6185233947001123,-0.6531499903022855,-0.6982701329909293,-0.7468427801176674,-0.7644287351365993,-0.7716890128368963,-0.773140105968956,-0.762136290893995,-0.7702306108141634,-0.7717351716106018,-0.776711289215946,-0.7852376815523439,-0.8010070215600167,-0.8190166992215868,301.12549282183346
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5601749116523362,5.571887172085471,4.356783932961299,5.848614005257936,6.229714870171115,8.839355153148263,9.214978865572819,6.276138180082785,6.845481530800516,6.624656467577427,6.632814704848315,6.781359697677196,7.550803835479251,11.226029305237951,7.631594485502015,7.60843777313313,4.187865939641542,8.410102852566794,6.816144796485944,7.01624181388548,8.268519062626234,7.115559822880911,7.562202689089602,8.179455493297821,6.558654737527461,6.392648358375271,7.956085139984183,6.798180484647849,8.422997906693523,6.582689476722538,6.567695208551825,8.038125669358475,8.996036729809367,6.130778216848762,8.77739719460433,3.873542762772488,6.0085857759584265,7.919378544060802,5.833072595336683,5.095875671372339,3.194113376553278,3.47547471753622,4.022793606576185,3.8870781210180048,7.1962912581279745,7.253658989175562,5.301006456368371,6.1628067653594,8.168668308860852,5.33214258863409,6.966696082441194,9.391985995277139,4.932328975884623,6.107192297944866,8.287576097673004,5.3658000992804835,6.7213813948581365,5.153499322188691,10.904874867762398,6.056849191038691,4.792757128020972,8.619664968601986,5.156792768840452,5.528423525432616,1.0796097471074277,2.783573286661316,1.8067286474607298,5.143926410782772,2.692910777824156,3.873634569214012,3.3132257948722423,1.3257056668815588,1.847025962788311,6.778153139773727,5.768004228944865
Num_Collision,0
