,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.951159900904358,13.437485119459,12.857281199557107,12.723658167481613,12.632863281376157,12.026931780256422,11.556792392356966,11.530550074727804,11.871750076270347,12.27644481111113,12.572230144337915,12.213617006590887,12.5133096578587,12.358613186678514,12.6779541693636,12.334795545650302,12.661161284266225,12.216440663000995,12.388801106871403,12.493928113288257,12.398842579915424,12.18347680535833,12.36491091091627,12.572735826769009,12.206993920669323,12.263856468822237,12.352278975080575,12.46831410540823,12.4286927803514,12.50786990269175,12.490294149462526,12.411442729672721,12.340661247353784,12.347581717986909,12.22609368857913,12.364002392887077,11.817370134414148,11.923473369998904,12.130932858701998,12.405547063351404,12.766191244517653,13.123120297599664,13.047075152118586,12.739327957742537,12.92127854493485,13.123820564455562,12.705175944457608,12.900422242518422,12.641600522404802,12.774791123932815,12.391951339288246,12.626749234323729,12.927519568471954,12.6484496713163,12.836148951177053,12.390093839068163,12.621196974764777,12.234998045399061,12.472613821400973,12.621174903799963,12.272577226359152,11.671440954201813,11.744694445701082,12.062422388982917,12.442694700276103,12.56333420895925,12.47194396642057,11.928379087616564,12.049703979195739,12.402974002031609,11.969814578079594,12.121299076648745,11.757864498575653,11.939774574652668,12.367052708110174,12.512804657556574
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.24223769581983,10.604406185340126,11.916320632290832,13.18414913277557,14.424101793678743,15.599735274665967,16.71158402411521,17.821455409810138,18.971881938126806,20.166672840827953,21.401553661751294,22.636372144391203,23.871827134070884,25.114196588652106,26.363647826376116,27.6109823176453,28.858500753393617,30.10300483638031,31.32954619548156,32.572513353102416,33.81816778716868,35.04112991769858,36.24872194186319,37.477055270140994,38.69823969394788,39.90768768566211,41.11209221190973,42.31126030297052,43.529964934611776,44.761825076036224,45.992850222226075,47.22368454411681,48.43723635535425,49.66215799143105,50.88986831668353,52.1183992752619,53.330767120814066,54.51331997946506,55.71648116378892,56.94335545192917,58.20138679726846,59.49627614237698,60.806891989389314,62.08925745094015,63.36799085626328,64.67068634612043,65.9586542456266,67.23301360180129,68.51079707760154,69.77865015209177,71.03470950404652,72.28459877234225,73.56097769637816,74.8397582397441,76.11384679140721,77.36980173187678,78.60807949157082,79.8432009343308,81.07416503709511,82.32792799692413,83.57183597092983,84.77153877484642,85.93344459717423,87.11677555780516,88.33884771431028,89.58799031232309,90.839424067606,92.06188892627308,93.25158219979274,94.46655055828428,95.68458377950003,96.88633499939031,98.08236015137797,99.2633705517335,100.4788727957935,101.7230672658008
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.12415550677021,-9.996348026905737,-9.898721386238964,-9.741035389500727,-9.476989004369203,-9.113234815575625,-8.725632781569923,-8.426829495836149,-8.20737259429931,-8.02717778535782,-7.885168898876738,-7.787782721492593,-7.734169219880006,-7.678268551581528,-7.590661111890227,-7.512378363145705,-7.42604979233547,-7.368140830336538,-7.414313761994987,-7.488466239391568,-7.474554470117931,-7.357686124770885,-7.151827701664409,-6.931937920827471,-6.717245931581112,-6.548649673947718,-6.290889803585121,-5.968520461210869,-5.718965593175812,-5.5277071469398855,-5.3154277994392825,-5.109452224595182,-4.865800205168623,-4.713511245857272,-4.672919824036652,-4.702571667188552,-4.663323417890643,-4.571658225381014,-4.559683212546851,-4.609824398438079,-4.585362847186,-4.514032802410231,-4.530341062605427,-4.644292376282571,-4.758145793005885,-4.780402778198963,-4.694751998347914,-4.563038547556171,-4.515213162200625,-4.567268422915307,-4.633429719402785,-4.669451582153232,-4.641301679646338,-4.584581546699448,-4.587661990014585,-4.696067614329991,-4.8681364622683,-5.006008618134795,-5.100873024253133,-5.153790130749254,-5.162186265569718,-5.187548140107997,-5.305029868417151,-5.440257907867029,-5.53718839366189,-5.592911661955084,-5.604480906380856,-5.633214507081812,-5.755904549157863,-5.899629926717128,-5.980674812719042,-5.955914097022366,-5.89866602560245,-5.928348916271851,-5.9770798378071,-5.9829217190733335
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9907826937894338,0.9940719445126998,0.9960225902067489,0.9934641751062013,0.9850432785924351,0.9691945041799392,0.9568462936775732,0.9626336772739031,0.9747470512471115,0.983561981629721,0.9899566656804782,0.9945349480383983,0.9976596360768847,0.998417693234368,0.9978839712887054,0.998044234021941,0.9977214748532734,0.9986244494222494,0.9999979672542115,0.9994735503924074,0.9999904014507445,0.9984636630724134,0.9928239639570391,0.9880333315564749,0.9867607051951038,0.9886155458608074,0.982312123979075,0.9737739987497585,0.9779373609170338,0.9839244287687527,0.9852408414493004,0.9853286451420902,0.9830310736788956,0.9892927047324538,0.9969099669376099,0.999766027086908,0.9995371189960741,0.9984800782106888,0.9996412867831728,0.9999469468325386,0.9999505847848859,0.9994080337380293,0.9999949528356956,0.9986186074361006,0.9974797832039676,0.9993547255339827,0.9996197985534567,0.9975962057146244,0.998875851613997,0.9999811965662357,0.9994903558791788,0.9995790070772607,0.9999920230203975,0.9996581252192415,0.9999799199372744,0.9987283542977266,0.9950117483707108,0.9944947912703446,0.9961595371176475,0.9981915968441252,0.99959958411864,0.999638661860875,0.9975271965422767,0.9956822515466085,0.9964924949679393,0.9982041350704653,0.9995649783853365,0.9995859655210689,0.9973324965070327,0.9953208281629754,0.9970685282929845,0.9998225482797638,0.9998739561132013,0.9999533619247549,0.9996795032210898,0.9999266231085583
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.1354608935721046,0.10872428032753254,0.08910106507690453,0.11414435062917011,0.17230710751407294,0.24629659572840576,0.2905945117779949,0.2708069485410649,0.2233118583619351,0.18057084009500676,0.14137114300588335,0.10440420073091153,0.06837580378275634,0.056232640312929856,0.06501984193369086,0.06251165439785673,0.06746746339243039,0.05243290013063594,-0.00201630539472457,-0.03244413762139511,-0.004381438848008876,0.05541040988855929,0.1195850182616197,0.1542405126204297,0.1621829543535985,0.15046362511363934,0.18725087739105126,0.2275174704476677,0.20889834399206508,0.17858532546680225,0.17117384245343872,0.1706676919116588,0.1834391130095151,0.14594500458441848,0.07855264362485453,0.021630790158014338,0.030422816257341504,0.055113822371313494,0.026782415098016075,-0.010300656303567314,0.009941226703222505,0.03440322804455962,0.0031771533068064607,-0.05254404706894204,-0.07095126566429841,-0.03591841523366552,0.02757278259346766,0.06929509610199608,0.04740288031768038,-0.0061324150185276495,-0.03192222587027073,-0.029013938209722798,0.0039942327890185175,0.026146370362852375,0.006337169892165288,-0.050415020794945295,-0.09975780974069817,-0.10478602070960488,-0.08755670510905643,-0.06011269408182786,-0.028296138072921095,-0.026880210434427003,-0.07028152074696391,-0.09282701091318284,-0.08368218133253576,-0.059904129475556706,-0.02949328712642322,-0.02877320860301301,-0.07299240653005994,-0.09662530219858939,-0.07651372352501122,-0.018838045316843768,0.015876771917992766,-0.009657845276258894,-0.0253158219229617,-0.012113975347310658
Operations,0,2,0,2,3,2,0,0,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,0,0,0,0,3,3,0,0,2,0,3,3,3,3,0,3,0,3,3,3,3,3,3,1,3,3,3,3,3,1,3,3,1,2,1,3,3,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07030934743585,91.7029816029552,90.38760379735447,89.1127746877836,87.85992061074349,86.66650934475604,85.53671754988925,84.41415636667637,83.25518337328512,82.05384760501896,80.81419247002809,79.57646516104138,78.33985566567183,77.096246810825,75.84431621727092,74.59488079321714,73.34496597501249,72.09915908140704,70.87532217413639,69.63634340880564,68.39118021145951,67.16444377289668,65.94966384897549,64.71404008524014,63.486211096144025,62.27199845437246,61.06060717430843,59.85379477195364,58.630219531231596,57.395254256629975,56.16137682136236,54.928437739545345,53.71329295144828,52.48790854150513,51.260146620382116,50.03165287925662,48.8192405865685,47.63670415917523,46.43355929188031,45.20664070729204,43.94862516733854,42.65386372804616,41.343211638097344,40.06074011753183,38.78222813165805,37.479625660347075,36.19140467472265,34.91703620367567,33.63937816192394,32.37139616497379,31.11528474132207,29.86542638457145,28.589019803117154,27.31026625263626,26.036174526643254,24.780291089964145,23.543160625978093,22.310031634307972,21.08118094856699,19.829094799400778,18.585897699091074,17.38752983242139,16.230765404607933,15.055261735601807,13.841180987374944,12.59917215449873,11.352828130085786,10.138276240321574,8.96988053296397,7.788313209865192,6.605837298309632,5.429105335462559,4.2621256309104165,3.166876921729516,2.149065249031059,1.4226472280430125
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5824350375578575,-0.6326722555193527,-0.6846221943992674,-0.7251708904291263,-0.7471459229598878,-0.8065887340125499,-0.8702082051332098,-0.8774388167871194,-0.8410270066087548,-0.7986642317338379,-0.7603448650091309,-0.762272691013294,-0.7633905046304506,-0.7563911451531595,-0.7480694064459215,-0.7505645759462283,-0.7500851817953418,-0.7541931063945526,-0.7761630927293481,-0.7610212346692578,-0.7548368026538697,-0.7732635614371617,-0.785220076078815,-0.7643762362646527,-0.7721710109038824,-0.7857873582284327,-0.7886087199359721,-0.7931875976452076,-0.7764247592779583,-0.7650347253983796,-0.7661225647323846,-0.7670609181829917,-0.7848552119029293,-0.7746155900568468,-0.7722380788769883,-0.7715062588745027,-0.7875877073118716,-0.8174635726067407,-0.796855132705069,-0.7730814154117382,-0.7419844600465026,-0.7052385607076204,-0.6893479100511826,-0.7175284794344776,-0.7214880141262299,-0.6973975286890237,-0.7117790143755727,-0.7256315289530235,-0.722341958248272,-0.7320180030498449,-0.7438885763482865,-0.7501416432493748,-0.723593418545704,-0.7212464495191071,-0.7259082740069935,-0.7441165633208904,-0.7628695360139481,-0.7668710083298791,-0.77114931425902,-0.7479138508337861,-0.756802899690296,-0.8016321333303154,-0.8432355721865434,-0.8244963309938758,-0.7859192517731355,-0.7579911671237873,-0.7536559755870549,-0.7854481102357873,-0.8316042926423961,-0.8184326769012227,-0.8175240884444399,-0.8232680371529266,-0.8330202954478576,-0.9047512908190996,-0.982188327301543,300.72641802098804
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,7.501256274475884,5.188932108919862,6.519301391877556,7.528823014543522,3.900028419866986,6.44232379584086,11.252000289779472,7.387066688688695,3.4762934563417387,4.217127054100688,3.005357385920199,3.592839912568845,2.9994643407215658,5.40797138596571,3.7269479468346582,4.780664130592101,4.589399395794813,8.40037857879565,4.844668456201608,10.457499935434441,6.37308682485083,4.121339554224408,5.417311248533647,2.318494953446899,9.917984200030652,5.176753726673808,5.76118103780269,6.514589350749185,7.41951182952808,5.7462921138066925,4.197996306562388,8.206059125044899,5.896669117304621,5.888242965897732,3.4687201266165624,8.2074345040108,9.299839348858496,4.783377744931419,6.893736579092614,6.493451106504315,7.931825427003067,7.638979354800801,6.707722089005699,3.1134750192198015,9.639771051580935,5.995843757169108,5.327413540078302,9.66499457784971,7.873823200142859,1.9464130189449673,6.980005158529565,3.9804547040034772,6.527559923386647,6.774468688231661,7.3404478464535465,6.064796447533968,6.189661230343596,6.450841372709532,3.2829550536403347,1.820709589421571,3.5193343381990885,9.956896869349928,4.360651317064414,7.521031912316973,5.029449944530323,1.9273330334400256,1.1526257183306605,9.67671861113878,4.523739874843298,7.797674725252827,8.182462117324846,4.615368120455162,10.679533066822817,6.259880110787924,7.282435252170112,3.33441339726114
Num_Collision,0
