,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,10.072216413206633,10.18843771150955,10.354687129348438,10.685983735075563,11.26244384772941,11.880273002396917,12.141035721649901,12.751586917552077,13.242495397108923,13.208594645950305,13.421384056450652,13.677273702520258,14.002530732286232,14.379432223356872,15.057614497826997,15.089212793242414
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.420599624145048,17.396883755363234,18.412997327354468,19.4631957382608,20.557390611594442,21.711371829242925,22.911427192862003,24.151996955679632,25.451101140604795,26.769206254159883,28.092440635375326,29.444783507031087,30.829298405907934,32.243583209588245,33.7132301237688,35.216323682448476
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.3608521286526631,-1.6271099534764466,-1.775922669775526,-1.8018993138006354,-1.7235677866780679,-1.6180275147955123,-1.565849978591104,-1.585561854536617,-1.5572557194393488,-1.4238097864308414,-1.2578671539634496,-1.1721685696649506,-1.1805757647192383,-1.2914195425938226,-1.4071009955800782,-1.5638574093128
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.9019867840957803,0.9389917101404194,0.9705968054409825,0.9917974798522218,0.9997655466844553,0.999251439881469,0.9992601882743091,0.9999995585705129,0.9998671157162982,0.9975248125344278,0.9949731017531945,0.997790686975271,0.9999199430578628,0.9988162802266026,0.9983580673576181,0.9963649080080837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.43176364056802236,-0.3439397742157347,-0.24071111579600893,-0.12781924330390043,-0.021652982767561092,0.03868539640239942,0.0384587588202276,0.0009396056509780054,0.0163018682724038,0.07031534952024736,0.1001425323607663,0.06643602174586333,-0.012653358256229706,-0.04864194028092219,-0.05728149214154287,-0.08518785177502078
Operations,0,0,0,0,0,2,2,2,0,1,0,0,2,0,2,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.71078114489724,19.733134866866052,18.717829410312532,17.667957894321553,16.573070051700512,15.418638709670619,14.218613817663316,12.978011075601417,11.678977080271336,10.362291736638046,9.044033069015844,7.697115841442421,6.3146462503401635,4.896150625574226,3.422210749358829,1.9140175901018068
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-2.7903493772356356,-2.6671673516674215,-2.4860231484029347,-2.2905378312037588,-2.2642515901939633,-2.697507121386402,-1.9928004285927425,-1.5412315706983923,-1.646787939049993,-1.1759743657141257,-1.8094714268042194,-0.969660747810416,-0.8633960943798438,-0.7662539781575619,-0.7486199890748866,301.3093675348662
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,3.659522808965726,2.780654921174822,2.0613336724628724,3.368815398649271,7.711374639250376,10.798819008486682,8.626617402037281,6.429599510591787,8.700398186077962,4.40254620115243,10.400438899512151,4.662113183535657,3.4724079650597535,3.906147618678766,6.93323654435793,7.177527158483295
Num_Collision,0
Num_Off_Road,0
