,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461608295103069,6.537211208736029,6.381368303326037,6.360489143369759,6.3671978684735695,6.205066922399239,6.07749444974473,6.267982710459013,6.425621339151967,6.718021710962892,6.979706464833038,7.4589460151422164,8.07256267680549,8.591762023160873,9.127530513783073,9.840258648455043,10.436685274751795,11.142235356345513,11.591387642455889,12.02197376257817,12.598295106469843,12.813586642834387,13.139889955411185,13.581045238686093,13.976654588121773,14.516238529453622,15.041188121553173
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914844596181135,12.434229204488018,12.997206042301425,13.563093795636753,14.115313677418019,14.699339540491904,15.299747019470194,15.909777447639495,16.537466471104114,17.192014280386054,17.87202835522329,18.59220743581369,19.370384884012413,20.20458184014269,21.091228811756473,22.037134642176976,23.052928826547646,24.131071455570467,25.26718831155696,26.43646805210503,27.65262862844335,28.91568598879611,30.212585938349115,31.54545212058321,32.9225829782924,34.34987065156039,35.8261015313282
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103055364780468,-3.7100503840835373,-3.395535625126249,-3.0974780633204473,-2.78009539296468,-2.5499179965770624,-2.4233752863639317,-2.330708090977432,-2.2389311317538367,-2.1710783265608966,-2.0743320776807277,-2.056169066445628,-2.0591039881728226,-2.0664279899383584,-2.0875365203608696,-2.1029669180990758,-2.079266875506304,-2.0501286232371565,-1.9945503954768853,-1.8360093769495458,-1.6357924223602511,-1.4987252413123677,-1.4459531302832151,-1.4996027604712572,-1.509191293730005,-1.4502820342372114,-1.4606726724041876
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253506558018257,0.8169108731147158,0.8400647517112155,0.8552690181915887,0.860554977440982,0.8888422477858298,0.9279440778927032,0.9538294050927228,0.9695510899525102,0.9805425928971171,0.9847275088351098,0.9932598138063629,0.9977165980149755,0.9994070365758642,0.9999682256883669,0.9999971616205966,0.9999359441918436,0.9998329604430095,0.9992944410009281,0.9955758626999259,0.9921246687181774,0.9940900981665899,0.999382735698595,0.9997279615139778,0.9999552589340776,0.9997602896216271,0.9999999476682201
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564620487555576,0.57676392517819,0.542486140774466,0.5181842399394214,0.5093575667461425,0.4582133330131649,0.37271944985989247,0.30034890707386036,0.2448891258751591,0.19630645306407682,0.17410265174143286,0.11590919841561075,0.06753954430867738,0.034432183239658416,0.00797167571212991,-0.0023825932826367956,0.011318458957213106,0.01827706792041392,0.03755822392822268,0.09396117075312696,0.12525430819275904,0.10855817208823935,0.03513043676916378,-0.02332387118611493,-0.009459393748114452,0.021894366756778513,-0.00032351747586297045
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339087359214258,24.785750095727046,24.1994977713553,23.61443432723682,23.044921602455894,22.450765529263375,21.845775153473614,21.232799614886613,20.60244330485647,19.946162663795686,19.26381226006266,18.543404309079357,17.76554827580536,16.93184381441742,16.046179392226552,15.101243671634341,14.085227352101942,13.006719766360854,11.869371136249454,10.696136028803036,9.477438958489785,8.214938298697545,6.919129117048971,5.585450261456413,4.2083968700313035,2.784157801441468,1.3113212119155426
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.1450463576973187,-3.528570993161546,-4.249701874709535,-4.463654822669059,-4.454437004643495,-4.5370735152821435,-3.821752618838728,-3.522997686306484,-3.1866949042094848,-3.530925177105729,-2.7108055353356155,-3.057429101226549,-2.3250745042563956,-2.145729060249238,-2.09629836209816,-1.8071914186148157,-1.667255141779763,-1.7745667020075806,-1.4214381600700978,-1.4780555840342258,-1.0949644454401497,-0.8271719924730863,-1.2027474280708788,-0.7945249577497893,-0.7041908183514263,-0.6663211444074415,-0.9765522986954629,-0.6705551553293501,301.18587908213453
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081872563932597,7.316034758443311,7.247575665624226,9.040266843034747,5.244985754397939,6.373506195444902,5.187678464853655,9.878120392700461,5.178702443378306,9.691961235326133,4.518651489813972,5.096809253998572,7.290219716060658,5.3331748018169804,5.524376525556321,8.195237892699927,6.293397888288427,7.933271063915954,8.048363991071607,5.127608764511574,9.105822686790699,6.510306161571605,3.387499190067213,4.965173934012091,8.760881227162443,6.94724650642065,8.387964033996749
Num_Collision,0
Num_Off_Road,0
