,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,4.898173501689206,4.2216498133830775,4.290192717915123,4.446936871128857,4.625239489413154,5.017615251434838,5.408967723541632,5.591675364092962,5.927012598461957,6.224440939678772,6.50724688410607,6.903521331554366,7.345217888073084,7.706147632286416,8.028448415372372,8.50249183970328,8.955235108688738,9.410697740592974,10.022522340974449,10.637729961940607,11.275716255443374,11.631125496313441,12.075463315750326,12.380677447672058,12.697025635725476,13.206493934634278,13.615963485609639,14.024523733050085,14.248552515676991
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.15774452421908,12.530311599564454,12.881960993478735,13.240883449054591,13.656167393706275,14.104475924995109,14.578841252912502,15.10919432695511,15.672969658781579,16.261141184119207,16.891161693080406,17.56168760647152,18.26362781309203,19.00440565502799,19.785974802048365,20.611955180731595,21.48263117867449,22.399838170203132,23.368809437204195,24.389285517324645,25.465946173267238,26.59285809901387,27.76572289547404,28.98646368332987,30.23864574102151,31.540026506932318,32.878703004268615,34.25878472294486,35.6799210195135
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.920697811435994,-3.6587891075493704,-3.418063011314293,-3.1671117627084437,-2.9868366552195247,-2.8023662905641444,-2.583288427079307,-2.437057211999369,-2.3103953440962344,-2.1490086307268794,-2.0714956051906603,-2.029239699476979,-1.9087168416389377,-1.7496724272308337,-1.6710718884930722,-1.67205718950644,-1.7463896632625804,-1.7542586753117457,-1.665255460757468,-1.4997373053887908,-1.2924227995948188,-1.0745812058772968,-0.9061287436769389,-0.8499547298751929,-0.8367983996547707,-0.812098536100956,-0.7795619060640763,-0.803335645005315,-0.8110563147613943
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8201626752891438,0.8205523636885209,0.8200981537012384,0.8213350891700408,0.851461799446767,0.873597543445966,0.8853765857223133,0.915479380871273,0.9381734377498682,0.9481999052497151,0.9686097990246957,0.9830980201367189,0.9838134201589377,0.9831325168395582,0.9909294490637935,0.9996462139748978,0.9994788049603286,0.9998577172082498,0.9991428108225797,0.9947822671408892,0.9889485475442269,0.9896450417382466,0.9989612148394422,0.9979944537266177,0.9989513190758567,0.998840786574891,0.9999941570781001,0.9997188539437295,0.9999811984360049
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5721303925352634,0.5715713590140615,0.5722228746701934,0.57044602838309,0.5244166321569841,0.4866490851580567,0.46487450075767695,0.4023648881296064,0.3461655683348566,0.3176742666386928,0.2485861163326277,0.18307999017714477,0.1791958546260866,0.1828946536471634,0.13438313502120205,0.026597873705483815,-0.032281859225786684,-0.01686847174783587,0.04139617834480138,0.1020207870094739,0.14825913229937626,0.14353637644480288,0.045568533512784004,-0.06330142439874561,-0.04578495513382033,0.04813608910633556,0.003418451354043725,-0.023711032652251225,-0.006132110117368038
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,3,0,0,0,0,0,3,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.079856097666784,24.68568982199782,24.316100607928192,23.940462168919645,23.51476415226312,23.05689579334813,22.572585517994362,22.03670908430217,21.468786938457452,20.87607910393563,20.244329678192607,19.57301960992037,18.868897837002724,18.126212295842567,17.344170815594357,16.51820198719943,15.648053583883831,14.730969529223573,13.761345282374789,12.741108983796668,11.668108475975366,10.5502333789701,9.389949041965052,8.178004135983414,6.933486872094763,5.645227397546844,4.329739577837895,2.979689792866683,1.6508062236757606
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3228439661879303,-1.780893175122976,-1.851057068243648,-2.138937894304235,-2.4757270254423047,-2.761622323635412,-3.17420217243762,-3.5932031636907222,-4.08193011882185,-3.8934746777241296,-4.637246004709434,-4.903955701179544,-4.433483285230189,-4.288231592279335,-3.88894538112892,-4.124443860130359,-3.4019222365372945,-3.1815955354487273,-3.4235546399070174,-2.7496234730726226,-2.5881906962127825,-2.892926412714969,-2.7236057470356436,-2.1045018991460243,-1.9204513497203712,-1.7906738363956847,-1.804988678969349,-1.9429660636788797,-1.6943240492426948,-1.4946724298699263,-1.4072311327858849,-0.8821249029947307,-0.8479949847644983,-0.7880550940183628,-0.7554827361113485,-1.371848937150419,-0.6845121802910503,-0.649950215028789,301.3288835691909
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,9.38488847297419,9.71404497302439,7.299799107489057,7.701489663554555,6.459688406334082,9.539319861669012,5.577970095725068,5.99823091980555,9.37504829430508,3.94672858507092,6.149863660539164,9.5606119395334,9.536812214525014,6.403544590231022,5.320682519543518,4.914816665939416,7.257574138563895,8.826070815654372,7.888281674443912,6.8614765704498994,6.706860146165146,4.682942711030735,5.5754762121771835,4.299145738028952,4.986591294906644,10.138515006101814,4.340615396128297,4.420614519795311,4.3185749124831485
Num_Collision,0
