,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.070319381558553,11.334186759698639,10.595423662964484,9.813777272081682,9.671412855509857,8.983923710489282,8.970050028378358,8.389810215359695,8.512179406746778,6.681956168691669
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.766671793579018,7.73467396827484,8.63534571469173,9.489037041087277,10.296664068394055,11.085297666311854,11.831780969659675,12.566715230592528,13.26466656661726,13.95193083145492
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.814293912866413,-7.161381344090049,-6.534391104236333,-5.979096730636388,-5.432803640525165,-4.932762317618217,-4.432961326177469,-3.9686500358525256,-3.4924432436553614,-3.217005965265955
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8458942870846635,0.8324979736550485,0.8277699589819704,0.830846219553923,0.8313475961155423,0.8351222132172491,0.8346355597398186,0.8374872425140273,0.8337294535729053,0.8802054570216162
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5333505930225716,0.5540280894144611,0.5610676385312087,0.5565020749763242,0.5557527997526501,0.5500644407622833,0.5508025802570279,0.5464568771881738,0.5521731596564837,0.47459282909602385
Operations,0,3,0,0,0,0,3,0,3,0,1,2,1,0,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.992727350240223,29.91678717653036,28.918740263171966,27.98569851678273,27.10568761284682,26.257071891514418,25.456346084673864,24.67722556640736,23.9402481465208,23.234405494300162
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.363017039616654,-1.3929748472639791,-1.876524368200736,-2.370655422733019,-2.259814216753324,-2.212501116327503,-2.989564194905199,-3.1466741628880968,-4.154284216229264,-4.997021930581763,-1011.2372545444334
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.877298149099335,9.96946705197969,10.820795344229033,9.158767583751981,6.1727191582606915,9.070237298562995,5.819910851434308,8.528892833570126,5.599118400900493,26.7692449955922
Num_Collision,1
Num_Off_Road,0
