,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,12.903296186087962,12.816518315262966,12.364000671785101,11.654231624503106,11.533073351604852,11.052556749268467,10.983383071264171,10.544018734342997,9.941970777885327,9.95617203801427,10.050686315217531,10.394398462691571,10.65952629621087,11.004462143845164,11.236009466346594,11.824310675287906,12.293434399294942,12.232054860341856,12.386939810746005,12.288199812626036,12.475082769697481,12.504914135855216,12.161423363589616,11.602037821402355,11.666457864271603,11.830572791081426,11.992984339129066,12.073873364822838,12.278099687531363,12.341898599193273,12.450556646867,12.13844815106883,12.070441086392531,12.223862328196613,12.409220781193088,12.193459538886863,12.232038713135884,12.265823775413656,12.331950720602839,12.41240329643699,12.277870051509826,12.405000860437106,12.15286282846544,12.360241298473994,12.237202039931345,12.442076649670218,12.017021180367877,12.268650780682135,11.773624003025553,11.874199483701823,12.24867846498949,12.445679003737396,12.059586451310457,12.348665351777639,12.23152014859374,12.401774523385853,11.852121814606766,11.89103337643519,12.222071731513044,12.444246687354582,12.155138010866816,12.456994629354437,12.165269888403143,12.525046084433274,12.216660016410678,12.491697126222437,12.016084755721366,12.175271951258335,12.372801161370484,12.010951827821007,12.362449830533702,11.988706394436859,11.485289194006276,11.695982396391772,12.071307177979383,11.773637997857163,12.135028801755096,12.323641428834367
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.218794316905152,10.478510083754998,11.704540111264967,12.887852233093964,14.00950685173677,15.083673251397792,16.1531592514098,17.21245393009977,18.202681349173982,19.161580438699744,20.14334809426446,21.156500260399316,22.190131098135613,23.243816530409557,24.338871443006624,25.479190178087556,26.657837303356555,27.844557965260282,29.048721004237866,30.268779005987536,31.4742345584201,32.6762929030637,33.8807098197946,35.049437047644666,36.188694053594,37.35322339853839,38.54445900306007,39.74500345216981,40.950772549803276,42.1767853888021,43.41399372021963,44.643319251496585,45.852622630511796,47.063270474833416,48.29349521362007,49.52493576683115,50.73878191194242,51.963439466181015,53.19234159335925,54.426975697724686,55.65645649722709,56.888772174566526,58.11568518236474,59.34178790526876,60.57093878011648,61.8050452136664,63.02681177191701,64.2401962777098,65.44473749533861,66.62320583253998,67.82397776441266,69.05622773121874,70.27978210019019,71.50060533140459,72.72872602561851,73.95776515691048,75.1719367425681,76.35612763546249,77.55867573941521,78.79147753603282,80.02340102934194,81.24883940613807,82.47758058061481,83.71242708462407,84.94870479546735,86.18320939368898,87.41101979360296,88.61603043214447,89.8421930373257,91.06206131288621,92.2756849464308,93.49271038680993,94.66382901472383,95.81236588274997,96.99487602171376,98.18069376102684,99.37231941612296,100.59370997595734
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.7808220261797296,3.534437051680901,3.2594321799114327,3.046358354692816,2.7545762308652733,2.416078617055483,2.162148577112923,1.9684230157362768,1.7114184092731428,1.4385698743040252,1.254454787590712,1.125953591338068,0.9212035234415863,0.6585541258085014,0.4633670551671788,0.28464381697552676,0.021185440326054482,-0.30222134682967916,-0.55070853925279,-0.7489052103741293,-1.0312245249656657,-1.3738062060448226,-1.6342695620700507,-1.8481160389819096,-2.087173294394042,-2.234901257391198,-2.2712151346722425,-2.1882296452180583,-2.0168543167966804,-1.900477189416043,-1.8370549899740682,-1.7695473382453457,-1.8043886633123194,-1.9074327860960598,-1.93940794314595,-1.8661248120012013,-1.7345716005584586,-1.681419518284515,-1.6881891721978746,-1.6148883201268376,-1.5061768033373149,-1.4354236459113663,-1.4069307193704528,-1.3987983766282392,-1.3697093121056874,-1.3464543585882731,-1.3623601222381363,-1.4200574455285255,-1.458262771679476,-1.3993631693579975,-1.2798254473448145,-1.1926310499530455,-1.1478110701762714,-1.145254849205343,-1.1855909276587762,-1.269711336525295,-1.3356049429632544,-1.305684211267454,-1.2151398044420014,-1.1715333216072101,-1.1691641158427657,-1.0877198105715644,-1.0168312269733568,-0.9876258463254372,-1.0010866775001965,-1.058033628690219,-1.0970578024416529,-1.0402422266824056,-0.9709165523709495,-0.9937716250851973,-1.101946668166427,-1.1974407680971921,-1.2547854642105338,-1.3878488350961347,-1.5125065075213406,-1.6303893124471285,-1.7344305857141291,-1.8009323035744365
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9831928206543281,0.9815907962731821,0.9788004035384763,0.9802868211521613,0.9730054575396236,0.9636292649535235,0.9694787777110775,0.9770329953871217,0.971241818862163,0.9672607942006245,0.9762004035478444,0.9849901870450192,0.982528589122528,0.9770026851637066,0.9826904450377846,0.9866205701244035,0.980516001852218,0.9724678273505071,0.9771414621648518,0.982783847532638,0.9771599364671094,0.9691218552874622,0.9748054967185105,0.979421958532458,0.9794687344690161,0.9876417063174009,0.9965292225882589,0.9999853208057888,0.9966915304348523,0.9963075102079881,0.9977137804074873,0.9983526434476818,0.9999836864548433,0.9990280268784482,0.9995269823500508,0.9997116882002194,0.9975728012945548,0.998664933986297,0.9997885617571207,0.9989501531624811,0.9976402977617221,0.9981471995630894,0.9992689606028385,0.9997943208628625,0.9997248107628267,0.9998068335567948,0.9999999953477497,0.9996067053816446,0.9996247195772009,0.999827565955432,0.9980267112326832,0.9978340634001087,0.9988483175361169,0.99978360583718,0.9999405922910951,0.9989959489814669,0.9988738547464394,0.9999922653802836,0.9992200001224046,0.9994151305841174,0.999836858936655,0.9988948094620438,0.9986664510308196,0.9994089543345563,0.999973388047979,0.9997022244235035,0.9996657909248721,0.9998358017415011,0.9993064633407658,0.999996972141971,0.9987309291878933,0.9979891374823469,0.998325028248917,0.9959150998834452,0.9952830497020254,0.9951172460978946,0.995852578270597,0.9976162125207709
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.18257019859162701,-0.19099609595952555,-0.20481643008537187,-0.19757972637745674,-0.23078210415477976,-0.26724266075073416,-0.2451752425670979,-0.21308807081783931,-0.23809521056358401,-0.2537844676145038,-0.21687040395827584,-0.17261034564885797,-0.18611171794622297,-0.21322699918844076,-0.18525520028177583,-0.16303328067421363,-0.19643922752785736,-0.23303717464856188,-0.21259012892967455,-0.18475905668990736,-0.21250519655668335,-0.24658229783215843,-0.22305659274582784,-0.2018232571941207,-0.20159612644508842,-0.15672861877287417,-0.08324366959499302,0.005418318276320894,0.08127726102319167,0.08585653791738615,0.06758115406679846,0.05737594723423611,0.005711989511699299,-0.04407949082458477,-0.030754049395181223,0.024011257273771233,0.06963121510741216,0.051656070564312435,0.02056287381734482,0.04581038634038703,0.068657383302179,0.06084544357930283,0.03823015008763107,0.02028092626996259,0.023458532461137264,0.01965440340319658,-9.645983841773478e-05,-0.02804344051741828,-0.0273937951040457,0.018569823791204882,0.06279079284476781,0.06578131891675543,0.04797956393370545,0.020802439741681125,-0.010900086629651458,-0.04480060176625238,-0.04744493970898359,-0.003933087795677747,0.03948912958500902,0.03419644366789625,0.018062544441010693,0.047001698158547905,0.0516267332445848,0.034376474454322306,0.0072954229381199795,-0.024402099964940797,-0.02585162382810895,0.01812097006039495,0.03723697524465204,0.0024608345921465083,-0.050363985976959055,-0.06338518334154639,-0.05785445507304646,-0.09029459465631036,-0.09701366386151807,-0.09869988104624108,-0.09098154951309884,-0.06900646720208266
Operations,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,3,3,3,1,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,1,2,2,2,2,2,2,3,1,2,2,0,1,2,2,2,2,2,1,3,0,1,2,1,1,2,2,1,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.07694194546544,91.80558386820636,90.56672579605656,89.3741037863751,88.23956748717428,87.15104395056443,86.07165132852445,85.00533305596001,84.00591410249471,83.03783198585401,82.0504348811773,81.033681826133,79.99430104621474,78.93370289188218,77.83405300508359,76.68988084448048,75.50602303827077,74.31393040190613,73.10651049524299,71.88440176990676,70.6768604378562,69.47371990676591,68.26960166024163,67.10188496332235,65.96461443173261,64.80182069669415,63.611151913680445,62.40964662615018,61.20207444098486,59.97508604482088,58.737439026169454,57.50770117406812,56.29864334522819,55.088827918452395,53.85894666662778,52.62689929621358,51.41213836345666,50.187204609537375,48.958354624344295,47.723392049509734,46.49360622366064,45.26122215991092,44.03431220023424,42.808213959156994,41.579092433859294,40.34502621782433,39.12323305577499,37.90979748470834,36.705270141630265,35.52679735748384,34.3263261282409,33.09458731103646,31.871423967054657,30.65067233404174,29.422248229981392,28.19266050457442,26.978207499141178,25.794145564908188,24.59222024840549,23.359900121984975,22.128081053660303,20.903888707448758,19.676664215884113,18.442773220798156,17.206532071238854,15.97101980528098,14.74264023697058,13.539454951522952,12.316205057540406,11.096347279949072,9.879619198604805,8.660295372858426,7.488118396650831,6.337741332197397,5.155845683796005,3.9745663512783986,2.79476257525459,1.6008463084558044
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.7011476733058402,-0.7286419227409198,-0.7611419278502041,-0.8073779903185425,-0.8654637007991823,-0.9114764633901586,-0.9206073779600104,-0.9336817274355553,-1.0005810465347196,-1.0319178833592844,-1.0126028953232833,-0.9832469449557095,-0.960619220081739,-0.9394018456674473,-0.900350113201398,-0.8558278393968948,-0.8161421937902844,-0.8079073636353655,-0.7925800933368521,-0.777891274663773,-0.7924586679494467,-0.8965416749267914,-0.7958817534757259,-0.8322833030807146,-0.8627294684102509,-0.8372062649615515,-0.8093312169863012,-0.7984947124697257,-0.7924278148346815,-0.773011603836018,-0.7623529813485774,-0.7702621478986629,-0.7909421711600757,-0.7901845732242023,-0.7701187481753848,-0.7679526295857997,-0.7852390672430829,-0.7750662460807121,-0.7711500148069135,-0.7650374251654455,-0.7702141741509081,-0.7676159362502801,-0.7730900403233179,-0.7739017589227615,-0.7708784747022932,-0.7659337839650391,-0.7782068379506555,-0.7865644289333531,-0.7954726569219233,-0.8215272158535711,-0.799528770757064,-0.7682611827955554,-0.776836656018201,-0.7792483669870833,-0.7715758959396517,-0.7704122745930242,-0.7855469945667615,-0.815938065767007,-0.7980746834973047,-0.7676798735794854,-0.7681809316753245,-0.7758076537884584,-0.7727755084353518,-0.7661090049140462,-0.7637588504406985,-0.7644877340421257,-0.7716204316896018,-0.7968147145523705,-0.7767501060174542,-0.7801422224086654,-0.7832719186557338,-0.780676174253621,-0.8278230237924049,-0.8496229355465656,-0.818104351598608,-0.8187206674823937,-0.8201962239761915,301.1939162667988
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,7.254362145365424,5.9743102921380355,8.415113477812035,7.640636936507273,7.048466006571417,7.982057115934195,7.306773771294557,7.214591358155121,8.745571630673693,7.604033770440349,6.449511073384643,7.214379170928264,7.977738517752564,6.221217050408512,5.760390548952836,9.216602307719263,6.911637565785401,6.227271725296965,7.1863785096421395,6.345424816777131,6.852775410507198,6.19824366281891,8.10808275695237,9.343372356236602,4.598194225458555,5.645269730457133,3.2705945680581676,1.6768588628041305,8.185556727046816,9.179973043437423,4.715686737126696,6.892868695598495,4.664309680814842,7.215769104350069,8.009837482591497,5.043044530876825,8.069293616778921,7.489350754925473,5.487187170505496,7.031604207392102,5.547961506586919,3.680876713820318,2.970922182532509,2.73623947761354,3.8400168194747253,3.840953884976013,4.648452976244449,2.670503136994636,9.37983800835898,5.484760769650011,6.929941304265395,4.9592465494832325,4.430200003517418,3.050696538682085,1.2638102503959174,1.717766103178302,9.823239754737143,5.598326594741991,6.299466070175241,8.268146145293821,6.832126848983624,3.688370579200504,5.675577239256018,4.275145114212667,3.2542756445179597,2.795258574414931,9.448688112733354,4.611193329249084,9.715885529037479,7.052517619402425,3.586725717628219,9.99952293829888,7.147944529141825,2.4810475634989806,6.177862931118689,3.3136339766107494,4.597200685552315,2.462284945710253
Num_Collision,0
