,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,12.351938083951314,12.380135141456138,11.739457781993549,11.11760782398355,10.45961839376933,10.286494310281444,10.287918397271246,10.336866899482732,10.692471996237046,11.249742537632304,11.770205424295712,12.288661023360506,12.702481833802919,12.52781300580431,12.755671079988463,12.33898567014763,12.60882112967391,12.22297735552924,12.516734337806732,12.251390442985839,12.561716310155507,12.209129838358061,12.529102814874605
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.565315652137723,11.56567527269462,12.589841958173812,13.59291530192801,14.550153578892287,15.513036000640042,16.505152026228657,17.524959082082667,18.573105142735542,19.67024304344164,20.821599631139478,22.025713982439502,23.275446665538436,24.53801936982881,25.80247616571297,27.05600755281791,28.30382414267655,29.54413341099321,30.78159402827529,32.01911566461967,33.2602849783086,34.497706779392274,35.735195565907304
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5643092789250492,0.8356753292273619,0.20010349835947283,-0.3397266700569846,-0.8337002587704152,-1.2133776518975414,-1.4811961647546448,-1.6309168001173755,-1.6857128849437355,-1.7569734544968088,-1.8027198443094403,-1.810513218058722,-1.7744146638655873,-1.722135059088451,-1.701894820709993,-1.6769993207594307,-1.6538066583291353,-1.6240513941045414,-1.6043863096093036,-1.5799241568182931,-1.5639330866120382,-1.5414462499810375,-1.526141280213124
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8156727420648933,0.813228490720454,0.8369979338508331,0.8611510263245348,0.8773918188246994,0.9078950620655726,0.9418925003328343,0.9715139627012273,0.989715155573065,0.9948177665773804,0.9977502000183363,0.9994883901150109,0.9999910080108886,0.9996886450836163,0.9998305350243673,0.999790709018555,0.9998292685820845,0.9997447116582067,0.9998456456669199,0.9998017509227195,0.9998920010305634,0.9998405422641915,0.9999083601351991
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.578513593489676,-0.5819445178713624,-0.5472060477822193,-0.5083492007077423,-0.47977452648039354,-0.4191975146359412,-0.3359144501458098,-0.2369823205991501,-0.14305212626516178,-0.10167404438691677,-0.06704131832959435,-0.031983715001602214,0.004240742548997944,0.02495221214408355,0.018409270297529066,0.020458205204147633,0.0184779243048005,0.022594501796881213,0.017569429156918923,0.019911274491209666,0.014696471518553848,0.017857492680872895,0.013537774253429861
Operations,0,0,0,0,0,0,1,1,1,0,3,2,0,3,0,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.75248227201076,25.68009371230027,24.606091305256353,23.570800685389965,22.592845763520344,21.620421119619213,20.62519013954656,19.60506529552356,18.55709280685456,17.46046258400689,16.309660263976276,15.105752941023855,13.855651142130105,12.592572936587061,11.327982113811274,10.074286710297613,8.826339865475372,7.585904717024054,6.348407487042864,5.110923764752851,3.869883095307324,2.6329443862145383,1.3967585760800572
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.8459424565874327,-1.9490114700629695,-2.430558590114585,-2.692942865291265,-3.031663085250498,-2.8115153316415507,-2.7112095072409295,-2.5007005554082538,-2.4368028599863805,-2.0973397559228824,-1.751059432409531,-1.5310673537068387,-1.3400117122147521,-1.2065655440234,-1.1075449693584614,-1.0428725767403058,-0.9751474700408669,-0.9252725496930534,-0.8796236403691422,-0.8379265351043221,-0.7988924148649499,-0.7731376859719767,301.2361858101345
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,7.999037070234972,5.892187748086038,8.05847956019092,7.9292243551526385,8.439201359798986,4.300556340570101,2.7027509891535746,1.6075396593529152,7.715097025599458,7.008830239294219,5.219723297240015,5.185215518061318,4.1382722036571415,4.208465646372545,4.206868196210917,5.451732913073767,3.7276991783621147,4.628233547778519,4.339612302246806,4.106134242236066,4.421267728951391,4.847473460417705,4.54251419499777
Num_Collision,0
Num_Off_Road,0
