,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.327171019768812,14.246056784116847,14.341441544617789,13.969106161380381,14.065060969999411,14.216330962040463,14.654247427571322,14.366093223079845,14.440948613061469,14.28802408214223,13.880227540081327,13.914019983639834,14.21389913566627,13.863767366395043,13.950684893270793,13.714428035486437,13.818833475794786,13.486433302720325,13.668966284568773,13.124599384134934,12.537576948978106,12.114445044333097,11.960024505935317,11.473607870563729,10.833913082222491,10.286354600601928,10.167154896320222,9.682427065106685,9.09052013542491,9.081954620624634,9.264069321156496,9.557426833397459,9.737440468444783,9.486433873894425,8.958826613027584,8.46446639780802,7.935642953921444,7.887833883619222,8.065758872715087,7.5938776758297735,7.1286619909444084,7.267601702953841,6.845880154341219,6.338627061212235,6.583790189185093,6.144901646490366,6.30985232309826,6.559136520775745,6.87551040016402,7.240023718076966,7.751460367611747,8.365140832193228,8.996102551724212,9.612476836141681,10.193242355427408,10.775233535112335,10.674813577015287,10.38830491631561,10.024995092251055,10.149740296439742,9.85475863628302,9.203923187016272,8.659713181415254,8.102592442711877,7.45231164168081,7.568319476242323,7.855086818989715,7.394296466686361,7.572497833094672,7.935535610765412,8.386011361014974,8.860089275465034,8.566315985251775,8.88589923499573,9.17138670906089,9.579576639235253,10.210475873866118,10.617582989168358,11.118388784312522,11.061746510589947,11.371060527567954,11.149546946543731,10.787768377221154,10.884788110144882,11.209064790096264,11.730484564140829,12.004828042433575,11.839889290344429,12.269641554329882,11.971965310289457,12.22770384433875,12.51840263880301,12.238211532339221,12.45626816685296,12.074974131084044,11.952959310130645,11.416301199661158,11.741126056344905,12.128280395505852,11.802245628656694
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.378470939229716,10.769864956975752,12.14454218671284,13.524351969146476,14.895568562871317,16.271814194412336,17.678485688611623,19.06521341099787,20.4432608748549,21.83294019739185,23.192727508048993,24.55748860584606,25.949577092751976,27.320339777705065,28.675369923774515,30.032736347252595,31.376251040811113,32.72624634086693,34.07463004969068,35.397906678952765,36.64173009143532,37.83010425101601,39.01042643939742,40.17147535476811,41.26769027481418,42.2968507080316,43.308809069857936,44.29703585553956,45.22184297058729,46.11473381182619,47.02696199695399,47.96775112424381,48.922674322200116,49.86316489541476,50.780429444937404,51.64744771582443,52.4651057040678,53.25369272030129,54.048940076103584,54.83531481111426,55.56923558195158,56.287721209423204,56.99321363900932,57.65028306239517,58.296427256105304,58.93141095489898,59.55424722009754,60.197731032971575,60.86965266153487,61.57621889348801,62.32187572859377,63.12033187435574,63.982106624860464,64.90965443728066,65.89619762698555,66.93897645179203,68.01097093149843,69.06343843342916,70.08256621346347,71.08918580220778,72.08246654983944,73.0347529898104,73.9265418420133,74.76273990951618,75.54210052590197,76.28580362751782,77.05447385599385,77.81744661478821,78.56566479745456,79.33723107558656,80.15238091297235,81.01174751705516,81.88409957314984,82.7525463241237,83.65408247638044,84.59005936680167,85.5759084676506,86.61709247141611,87.7011937158086,88.80641490952485,89.92534598926301,91.0557819522456,92.15028602942805,93.23229536714713,94.32460525964572,95.45886438246829,96.63925379471699,97.83280652542798,99.03531965295339,100.24954761036119,101.45583914867524,102.69310458327513,103.93142204943553,105.15570448075255,106.37559766675493,107.57257777066819,108.73809682028623,109.89226603657825,111.08538626295113,112.28204678356187
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.122651862514681,-9.796261876374441,-9.401155080610986,-9.084101390305568,-8.792146452150318,-8.457392084413787,-8.12571310820339,-7.701222618450598,-7.273093729577258,-6.895359999929764,-6.53237389596149,-6.2789555715721646,-6.05753274074849,-5.753608555739664,-5.432620927768883,-5.146671870605279,-4.838385182887,-4.628893747166242,-4.4815588122703955,-4.262071513226189,-3.959354553258533,-3.639236951898511,-3.4144561837242775,-3.2645253355724897,-3.059120779842398,-2.8388253077537113,-2.7024907543733176,-2.618361342770136,-2.466497352310551,-2.301624602291123,-2.2262007584974293,-2.168641315880798,-2.0225360211869727,-1.8257319435287824,-1.7138857210414131,-1.6452938761727145,-1.5750926037622444,-1.602602717321247,-1.6760953371340908,-1.6721251367997227,-1.6347111589688983,-1.6054193246111719,-1.5577848074704346,-1.548395534529365,-1.524287264390561,-1.5464729331484846,-1.5590908095453773,-1.5480910412995705,-1.5587674851492181,-1.5431932450720305,-1.6122814307693807,-1.727374599822538,-1.8449362299941605,-1.932198046135699,-2.030208194514701,-2.150123552511774,-2.2284055610926568,-2.2608218634671067,-2.309442655816655,-2.2585632249793446,-2.1584444201851456,-2.1368663980378297,-2.1526585444604174,-2.14239199283192,-2.122363359945244,-2.03405709104165,-1.9624500396365638,-1.9484491382476,-1.9534252628247937,-1.8849493881796398,-1.8276879850052508,-1.7517940074183795,-1.6981869948411865,-1.7422426557615371,-1.8029014494229543,-1.7793317161379723,-1.703471557483647,-1.6801228299664146,-1.7552153829039605,-1.8686409048018389,-1.8950075049516502,-1.9107660423160389,-1.962155825764546,-1.9209520633191879,-1.7699232878589615,-1.587238978694154,-1.4610716746382333,-1.4376302580880642,-1.513770210601438,-1.573727827546057,-1.5405354974402192,-1.4939740124988627,-1.540604192132522,-1.6898880859392813,-1.8382762935078105,-1.8941929310520784,-1.8457346427118462,-1.7531939938690626,-1.6994409848508651,-1.712851665201115
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9889940459637964,0.9793083703135028,0.9689216613504371,0.9733965873729779,0.9756758272263508,0.973725763653388,0.9727539766330556,0.9618320666913068,0.9584387477788999,0.9622778500159516,0.9656762839206104,0.9780389655569712,0.9838387671568979,0.9786206231663214,0.9759376211328685,0.9770388576704069,0.9761995264051927,0.9846355042424245,0.9906502953442238,0.9877940133988753,0.978496763799105,0.9721046659667667,0.9787733556756761,0.9865383276834357,0.9839046885422242,0.9786473716960519,0.9859942032880487,0.9917083775201567,0.9885090385479686,0.9862170767657528,0.9922164642097442,0.9953111744641817,0.9920997728313032,0.9867528035912924,0.9900311705330711,0.9933666846080974,0.9948831890052144,0.9990895104582542,0.999927553843722,0.9999954669095931,0.9998621714413244,0.9996126579408737,0.9991576052587818,0.9994723265251519,0.9994272963050964,0.9999643137732687,0.999999941070961,0.9999893053276612,0.9999993036631211,0.9999820202612897,0.9994038825852333,0.9967521477753589,0.9946132997732751,0.9951811317888525,0.9950634641465129,0.994258360661764,0.9962695300182427,0.998200385639062,0.9986774332340372,0.9999981748776062,0.9988193582744018,0.9994183466961217,0.9999251872763448,0.999942292484676,0.9998230210197789,0.998283963843818,0.9974292146492587,0.9988439099775827,0.9996004241439177,0.998573384691516,0.9982167434002847,0.9973100511987063,0.9978425110346348,0.9999330783080511,0.9997482575490809,0.9999972765081353,0.9992639648193349,0.9996165666953378,0.99966814007009,0.9979476586786903,0.9992135660309647,0.9995917133698012,0.9993470386490291,0.9999850924429546,0.9969599660898635,0.9927678814893152,0.993987127236001,0.9984237281655334,0.9999266856296649,0.9995385049227229,0.9999868211613452,0.9997794075071174,0.9998766365810043,0.9969542184976169,0.9950266313020815,0.9977496404719183,0.9999905594881902,0.9991988291421942,0.9991405352722844,0.9999608612683812
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14795532112147958,0.20237370341502184,0.24736777107357533,0.22912678518811536,0.21921833902795645,0.2277238178092628,0.2318398174269826,0.2736404127396563,0.28529838197230334,0.2720686298871624,0.2597485604835579,0.20842212419090667,0.17905663975177039,0.20567371225696499,0.2180499017599355,0.21306118980730948,0.21687435220947054,0.17462223164667914,0.13642577591643856,0.15576580848614546,0.2062621711188904,0.23454747580317473,0.20494564698811357,0.16353020519637956,0.17869405100514293,0.20554639834453378,0.16677958832652817,0.12850873105100039,0.15116176999814057,0.1654565728389576,0.12452505029556658,0.09672469171174085,0.1254513481317618,0.16223102232533831,0.1408484340449584,0.11498969480225887,0.10103187732005561,0.04266321708786017,-0.012036904257760475,-0.0030110065202371998,0.016602352864566825,0.027830452464553748,0.04103754200164033,0.03248181815108499,0.03383902185768564,0.008448146539683208,0.00034330463810357123,0.004624849219345358,-0.0011801157879799255,0.005996595213078949,-0.03452360748185477,-0.08053046569596471,-0.10365512005741556,-0.09805363293350566,-0.09924062837740107,-0.1070061318531874,-0.08629613871564487,-0.05996657493994425,-0.05141385366878412,0.0019105605084557388,0.048578694263145435,0.03410232084756915,0.01223191932473411,0.010742983779685097,0.018812938071516908,0.05855875282376383,0.07165864751837701,0.04807123360903867,0.02826644744745625,0.05339658589956511,0.0596936612659195,0.07329844321698617,0.06565305150634436,0.011568876582660424,-0.022437057016831505,0.0023338758133084965,0.03836050851517728,0.027689701844279952,-0.02576062361059838,-0.06403491655120903,-0.03965160097250807,-0.02857282909382674,-0.03613165292947428,0.005460301443646476,0.07791550560766684,0.12004971254949766,0.10949699031992585,0.05612538673396399,-0.012108813553494597,-0.030377247683881146,0.005133955943311878,0.021003245575802403,-0.015707056358787278,-0.07798901345578008,-0.0996092515765057,-0.06704964532462435,-0.004345219729363409,0.04002124237037475,0.04145106483328153,0.008847368614300329
Operations,1,0,0,2,0,0,2,0,0,0,2,0,1,1,3,0,3,0,1,0,2,0,2,2,1,3,1,1,1,3,1,1,2,3,0,2,1,1,1,1,3,0,1,1,0,1,1,3,1,0,0,0,0,2,3,2,2,3,2,1,1,1,0,1,1,1,1,1,3,2,1,0,2,2,0,1,3,0,3,3,0,2,1,3,1,1,0,3,3,0,3,3,1,2,0,2,2,1,0,3,2,2,1
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.93422544468334,91.52628626954662,90.13204107002188,88.73770541198712,87.35383628631135,85.96361095792243,84.54398076579997,83.14167790471349,81.74960585125353,80.3491115333361,78.98028032325244,77.61011251764086,76.21386465255561,74.83815137829026,73.47905260649742,72.11913764598447,70.77406142054424,69.42374704686046,68.07551617705187,66.75307784388883,65.51165361846999,64.32745544390598,63.151186584199834,61.99346641723138,60.9024584609181,59.87981393833423,58.87261037770899,57.88777656001189,56.969088822627505,56.083440561057664,55.17523784426976,54.23793152085168,53.29094389730324,52.36175183914334,51.45203198337733,50.59042194981491,49.77846063349115,48.98967443988033,48.191413569696856,47.406784947115995,46.67669513408715,45.961624970125264,45.26088531965031,44.605996274313874,43.96310853739722,43.32814777221712,42.70600148089469,42.06500773596068,41.39412379520454,40.69071034576135,39.94196429510346,39.13713835842196,38.26906092656321,37.33762941033691,36.34659583366454,35.29794472597473,34.22309982923973,33.17097293059459,32.1509812850121,31.15088735681622,30.16859671909964,29.221434431520535,28.33160533514944,27.49962153347898,26.72540692877244,25.993723648659667,25.236457078651906,24.479405093647728,23.735255951737262,22.97682801984499,22.174864826664418,21.332735417844802,20.476269834745203,19.61061212952126,18.71009684562011,17.789151582533755,16.82975195373878,15.809752794777385,14.73120226152176,13.62546348050685,12.525951926424716,11.421610023061996,10.348399967645792,9.318893630117115,8.330245062577518,7.348763733736582,6.3548434698472445,5.366824967544483,4.402975906489662,3.595428834629009,3.1624326179736126,3.1786130587509653,3.5626106270604865,4.2016827732534665,5.062239342015063,6.0717658881511065,7.15067249313379,8.258020722529572,9.402397729002931,10.542487046476841
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5401303991955331,-0.5920608248632817,-0.6057548004752391,-0.6056643419652517,-0.6161308743242273,-0.6097746716110777,-0.5803698078775454,-0.6620963034333398,-0.7820724895940989,-0.726734799909039,-0.7182529001931997,-0.6298321943884133,-0.6037521349147568,-0.6242867257346489,-0.6409012282071558,-0.6400850394870474,-0.6549237745597907,-0.6496856263161845,-0.6517691301914255,-0.6775616668369651,-0.7585757745811605,-0.8158018254359831,-0.8237311402938587,-0.8422798330315473,-0.908992043686716,-0.9773554774161326,-0.9927964393747573,-1.015166182302913,-1.0813122626156044,-1.114351738430166,-1.0917972832120881,-1.0626936765819224,-1.053012376451555,-1.0708079418401013,-1.0902801442340007,-1.1383899664375718,-1.1880386836762327,-1.211213806389189,-1.2017391298165236,-1.2153713774191388,-1.2699101869711598,-1.2849298360381098,-1.2992603495250492,-1.3451109546635536,-1.3571122630833514,-1.3650392348199034,-1.37785370867757,-1.3590062550659852,-1.3291160592438658,-1.2965865505568104,-1.2512539493421073,-1.1951740633184968,-1.1319225681412561,-1.0685684837736957,-1.008966423327628,-0.9513488923101932,-0.9251551032649985,-0.9478731013548582,-0.9800083544175138,-0.9999060718041193,-1.0177093622834157,-1.0528377124208994,-1.1101709036289051,-1.1680161983295427,-1.2257853952934532,-1.2683167198872312,-1.2427334299922386,-1.2429480149958216,-1.2558508580895342,-1.241572068107729,-1.1980368068194274,-1.1578705911803837,-1.1435344169004011,-1.134342294776058,-1.09948471609885,-1.079054736913644,-1.04060037120502,-0.9800008410386098,-0.9214494667443756,-0.8942612189850898,-0.9004884459178655,-0.8956580966372805,-0.9267899445837955,-0.9704936624713234,-1.011351432460403,-1.0185186711590637,-1.0060797361106628,-1.0119814976972394,-1.0361509389451777,-1.1924529281393474,-1.567003783344604,-2.0161804407773523,-2.3839975683095216,-2.6390721461929796,-2.8605565687615977,-3.0095265461360423,-3.0789066049826834,-3.1073482293957824,-3.144377006473359,-503.1400893174739
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,9.58878584435286,4.046710826032821,7.9203574673216774,8.482429136544068,8.571070055273857,5.237806749123659,7.639302021696364,3.993354877522763,8.847869751112514,4.160745794905306,8.026401323533252,3.9003692213674905,10.032533031994049,7.239413243344038,8.929031223976196,5.793105762690247,6.188216795987421,6.406037551397461,7.814558933748776,8.37011018049912,7.168920228816384,10.708005969875762,6.374214288151272,6.8746426966174425,8.996737193521371,8.568061970778713,6.217895511706566,8.609320603947964,8.234679700088062,7.094169947259717,6.546713169651582,9.966269456569933,6.915331654094501,6.688725376379599,8.8256811135395,8.028580798784757,8.046337748915002,5.788672785016296,8.222788812315805,9.22230828241042,7.400370104697964,6.732163591660844,8.575821615022011,6.028156569612993,2.8892143580427647,6.915948151431816,8.693673477197981,6.780248035856985,7.19904800351103,7.004762221598825,6.448555828269793,6.244266631269755,8.407058748824687,6.8400182996243455,6.519075741281376,5.825595124715245,7.508368174890863,7.582113686099367,6.587569955641287,5.407380992336488,8.750921361933095,9.410079961861477,7.907588727649499,6.725115534210711,9.837567734392145,1.193862843973961,5.284504366240126,8.770458687041707,8.477288179506184,4.058302272678839,5.8632951659034305,5.840788555527666,8.50458820329206,5.8482687178303845,10.185253135461686,7.995462900074285,7.6399444149442,8.71633847015104,6.762848633657535,9.405202647565032,7.58335632614077,9.326328190670093,6.469513349687682,5.861532396377565,3.986298802577038,10.448783693786872,7.874039974921878,5.303976653900712,4.760181499798613,10.306379660735658,5.910776798266776,9.728485381343463,6.5549593648886395,2.3220400641819188,10.746462890159465,6.094024147258071,6.529653871366216,8.355152142428382,5.8595596923220095,7.197754472852349
Num_Collision,0
