,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,13.944686938847788,13.879768062933518,13.418255836536515,12.740700628982822,12.689045276346897,12.224724412693275,12.452723637487518,12.49302874898116,12.207889842075963,11.70875962446711,11.119125547554384,11.321137840802566,11.647681930414734,12.04277014613546,12.501637266388778,12.137009105676247,12.340503752945981,12.520234759332181,12.948011503694142,13.380862597549914,13.254016230965602,13.698286718173252,14.08269269865463,13.824220403281362,13.49391399022564,12.986359295732791,12.52446540316621,11.878226481075922,11.769116920407935,11.303590719114853,10.743062111779665,10.535799121889765,10.482742697988062,10.149262277054156,10.285916542568835,10.525018765417578,10.231782473256509,10.505010198170073,10.160260705813588,10.29385112815375,10.740796044106204,11.04886315448685,11.47678195498189,11.830837673442034,11.865273340510448,11.511651148141068,11.717708408312149,11.973833391490693,11.729989069374863,11.307192800589254,11.528046333220226,11.946195027413488,12.314230324534318,12.003213834296766,12.348020764201795,12.032396188329276,12.22971879426433,11.837817437076819,12.206923884797249,12.248732686429804,12.420904616026357,12.565959862597097,12.091363041939518,12.380971460159234,11.997645193588072,11.54810844775528,11.70236496935121,12.046381042758439,12.303316510300686,12.07289155412875,11.534007323097036,11.57975313085369,11.923278738441944,12.313315061608286,12.020456338905984,12.389640438573178,12.0920571790996,12.450301210477496,12.138771805426632,12.485178000470963,12.051036118529163,12.279305406282461,12.170839078320434,12.407520488131825,11.999222280112482,12.111423873735136
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.43797778829026,12.784760438400198,14.124617404333256,15.408474896625748,16.630733646374413,17.810059065147065,18.98837860266377,20.197038303259777,21.415579770947403,22.59978768385911,23.711058060846494,24.79091648781206,25.897974558245963,27.04896727964356,28.250687080073043,29.453790109236525,30.638434541161164,31.857652283542556,33.11764675367362,34.41065550591411,35.70778036471309,37.02830305955624,38.37953869049599,39.72227538550149,41.05618702992918,42.35785638764573,43.602839552668975,44.80554573863439,45.95243423907366,47.05431314475446,48.13101606228856,49.18284656985519,50.2326318260831,51.259902062827415,52.27993963529379,53.319989872556526,54.360500786184616,55.38927259139857,56.41768764862207,57.436581740014816,58.48682010002623,59.57652037756818,60.70112497941413,61.86596822454981,63.05273537336031,64.22483150839513,65.38205252832925,66.5638761235462,67.75067763634816,68.90481759610464,70.0409615460574,71.2084728554289,72.41557324965818,73.6272874976758,74.84442064694157,76.06278095721734,77.27457702020665,78.46238883635547,79.65028974799412,80.86380032274421,82.09267112774975,83.33693654011311,84.54650425915028,85.74635891605644,86.94772256706186,88.11917757872052,89.2782787424825,90.46600857816054,91.68213740316557,92.89496145082647,94.07485735348251,95.2277078246562,96.40254686176269,97.61501597836119,98.83043503255251,100.04924580068392,101.27057927594092,102.49578269995912,103.72221793108395,104.95353192350393,106.18156625166493,107.38556986944792,108.59617612312658,109.81867964831278,111.03093752027918,112.23256762380092
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.931145722827948,-12.579321187460426,-12.317878383033499,-12.06615857643835,-11.729867649312347,-11.333576762516245,-10.965994424759188,-10.657769711298076,-10.458820970499831,-10.274243226144254,-10.025458831628,-9.723777443910535,-9.415281256721185,-9.13261592085341,-8.87980574237108,-8.60694720613123,-8.292175054634301,-8.056628060783911,-7.8763381025631345,-7.618148366188262,-7.3034609163513595,-7.035917498111517,-6.705953151473579,-6.325732313494648,-6.038463246880755,-5.794863599356253,-5.533612189626116,-5.328548010288856,-5.045668722235979,-4.713819333143541,-4.471653005907385,-4.335077476061427,-4.30897688435394,-4.353106797790215,-4.327273590381026,-4.27937327940675,-4.261563871877286,-4.150563652759747,-4.027732038839664,-3.997035732731532,-4.0491067615206005,-4.091475006595798,-4.045133557520188,-3.969185189732172,-3.984254471143133,-4.010421434476285,-3.9431430582050386,-3.8439204013270905,-3.8344922838673563,-3.8481176172424316,-3.7725034092186016,-3.6435379741218097,-3.515114636750982,-3.425522735038371,-3.377312885350658,-3.371117521904747,-3.440010553188043,-3.6169319800978252,-3.807686014104318,-3.9577765968871335,-4.06686637544559,-4.198778986081963,-4.424785606822272,-4.669155280259672,-4.869872027076934,-4.9935322372175985,-5.01533234284871,-4.986570641800332,-4.914349427836029,-4.799169736473042,-4.704620088403734,-4.70567778340164,-4.751869368293077,-4.760566057493456,-4.727411814101294,-4.651533572607138,-4.578658419507731,-4.4977354762063,-4.4234513152321355,-4.388609788309746,-4.332642853327183,-4.17893910792161,-4.00825420163205,-3.8786749801540816,-3.746630915666801,-3.6462161234143826
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9800498189814281,0.9732503690342146,0.978992073885437,0.9795022203903236,0.9700556511986779,0.9581360872065617,0.9566099986776261,0.9648654412342285,0.9794358543928511,0.9840739686754286,0.9775416119192002,0.9693022079633264,0.966419991555456,0.9693999910937017,0.9751223841750072,0.9745393384167159,0.9705649197357262,0.9781119861365967,0.9853194341107754,0.9820910101037895,0.9765443425056992,0.9786984366334229,0.9735968745146417,0.967338269931152,0.9746612807178177,0.9792427565574982,0.9793243920496073,0.9822097113658844,0.9755908971702003,0.9666974068356269,0.9722039356184677,0.9841697695690079,0.9953215775013602,0.9996166612928411,0.9995776548916765,0.9993775323902411,0.9996003256283101,0.9974788858765666,0.9957002572948541,0.9982743608262691,0.9999970166544874,0.9998587830688653,0.9998541013537643,0.9991595457707719,0.9999687303767691,0.9999815609778574,0.9994875313701213,0.9983002130660119,0.9996289481156264,0.9999637417913333,0.999102609924273,0.9967579231954988,0.9956254795073746,0.9967088402775867,0.9984079764883069,0.9996561952300264,0.9997145096565144,0.9954053022751386,0.9916129468147095,0.9922663634221709,0.994727170634526,0.9942451250143948,0.9880897543884569,0.9840067895167736,0.9855515210780479,0.9914266482492742,0.9977058408200522,0.9998769702528638,0.9996137162185007,0.9977745668740048,0.9974480665384573,0.9995813521421718,0.9999723002834833,0.9999825678695248,0.9999011734880031,0.999096121025178,0.9987004529701469,0.998162791712732,0.9982372654690991,0.9991838630626437,0.9989346489450807,0.9955176933068549,0.9929530016125664,0.9939663747163561,0.9939239037817125,0.9957565556094462
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.1987519869447099,0.2297470765314874,0.2038983061957383,0.20143336429307301,0.24288275685504945,0.2863131823589335,0.29137143035993107,0.2627445152841019,0.20175581064679612,0.17775945593804976,0.21074248970345708,0.2458723848613753,0.2569677020988285,0.24548657247908914,0.2216671736654971,0.22421658698300995,0.24083964909952693,0.20807917381593502,0.1707208621218313,0.1884071332867163,0.21531638841507547,0.20530311768527496,0.2282742340592144,0.25348899685510146,0.22368591343556563,0.20269095621085928,0.2022961569992543,0.18778733423355776,0.21959599577096955,0.25592210458902237,0.23413566060718366,0.17722828404768184,0.09661758307991258,0.02768628660101286,0.029060485908814656,0.03527814838668163,0.028269931088993346,0.0709638797589549,0.09263367434665104,0.05872223187945118,0.0024426792922974815,-0.01680517539473297,0.01708145210619965,0.040990268298033684,0.007908114103394813,-0.006072701564182061,0.0320105394465768,0.05828108262854361,0.02723905448517521,0.008515579996432616,0.04235534018876439,0.08045894945247634,0.09343395825774783,0.08106471311556075,0.056404897699794766,0.026220056030211464,-0.023893496651495514,-0.09575115770861489,-0.12924304124187166,-0.12412680621421078,-0.10255659901454682,-0.1071290408111198,-0.15387864462802775,-0.17813095796321363,-0.16937591121746345,-0.1306644601305572,-0.06769826580904831,-0.01568580115753578,0.027792415293361974,0.06667768516821863,0.07139576008905064,0.0289330338821817,-0.007443027996662255,-0.00590457086257817,0.014058565265142568,0.04250812807502827,0.05096474504226943,0.060589118166921474,0.059349488867010636,0.04039316520417787,0.04614723325366845,0.09457548473573257,0.11850880384424915,0.10968521291962893,0.11006940306607063,0.09202652857090644
Operations,3,0,0,0,3,0,1,1,2,3,3,0,2,1,1,2,3,3,3,1,3,0,0,0,1,0,0,3,1,1,1,1,2,1,1,3,3,1,0,0,1,2,1,3,3,0,2,0,2,1,2,0,3,1,3,2,3,3,3,3,0,2,2,2,3,0,2,2,3,1,3,3,2,3,1,3,3,3,3,3,3,2,3,3,1,3,3,3,2,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.4387320785266,90.0585637021381,88.69669223233974,87.3916890079415,86.13777727358695,84.91988974286166,83.7070404926085,82.47129975919844,81.23816959908834,80.0407982310038,78.90893444851129,77.80284354616916,76.66942982161343,75.49542000769786,74.27428225775121,73.05002533300576,71.8404450008261,70.60439435717913,69.33306385559209,68.02177973237941,66.70167944113065,65.36289057573201,63.98867426229767,62.619716301795,61.26768659893752,59.95154684554098,58.691080854384175,57.47709774511903,56.31401935581497,55.193702124937964,54.10477663827132,53.04698175147879,51.99735453272646,50.974211659533765,49.95438466095495,48.91330968886299,47.87355117944828,46.84003735050223,45.80626160468606,44.78727722100187,43.741904416130524,42.656842192286675,41.53154660371361,40.364232448150446,39.18087597165145,38.01312849211172,36.8540128540385,35.66817670537726,34.4835396232073,33.33330342566635,32.194669290984706,31.020893832962184,29.807730335385074,28.592716931862814,27.375217422170085,26.159639466820423,24.956826762530135,23.788725726395313,22.625424439991697,21.43624719484855,20.230451588231222,19.016315955700424,17.857112769206825,16.721192785637577,15.587506646464584,14.477299058138534,13.362838808101273,12.214510713085009,11.033842301921144,9.850631441978093,8.71539970061732,7.659983325662939,6.640450582631133,5.62906644865864,4.6818602779865435,3.849443050797694,3.273164569764457,3.0912919710386055,3.384898579197484,4.078946969518424,4.970217144622268,5.9153016101127225,6.944214420781275,8.051405381737785,9.179173201344684,10.324163688587984
Step_Reward,-5.430638843522871,-4.126153462828391,-2.4668400923259015,-2.876508691811696,-4.941345790272879,-5.619831623611503,-4.773287204405964,-4.6034874330281355,-5.746088265645454,-5.782112469274708,-5.787150749746843,-5.404912311129039,-2.668661149087339,-1.6433728199671354,-1.584142048170186,-1.705746594150214,-1.8312787002826711,-1.6224839435408311,-1.5747932841999157,-1.1276844864381537,-1.5144394599873472,-1.0679232814476887,-1.2140538718444374,-2.217844934282363,-2.9668892557850004,-3.667283118738699,-5.625783686565647,-5.631042039497331,-5.647970297142521,-5.683860246603459,-5.739534008843194,-4.8748540673038745,-5.8369216106959385,-5.879682769122994,-5.911074513333354,-3.9253171662493003,-1.244685939778496,-0.9768571268073103,-0.9801730014211785,-0.9589250279080375,-0.9602414905852896,-0.9664861710539512,-0.9662242541838282,-0.9810156163158155,-0.9546271951286514,-0.9149377761561439,-0.87470441142694,-0.8326858444368384,-0.816643523501007,-0.8322525204602655,-0.8408843619267756,-0.814163851338769,-0.8153629178300363,-0.8497638024590515,-0.8613658653183549,-0.8262245419774779,-0.78683650242289,-0.78498659647774,-0.782500490307271,-0.7844220446503378,-0.7971872957097119,-0.8318989638651786,-0.8366987135963839,-0.8108227548568543,-0.794204393382671,-0.7858643674692019,-0.840796813506401,-0.8640800164307514,-0.8663138608270078,-0.88979241167395,-0.8855397499627387,-0.8516719049837356,-0.8193315888361354,-0.8167891400569491,-0.8647682586392289,-0.9445836250456168,-0.9804672569681943,-0.9886158660275068,-1.0527938293279036,-1.1675827728111505,-1.423721518966763,-1.8181274012741486,-2.2936066081588784,-2.69404839032094,-2.891270175103844,-2.9450844654904547,-3.028912810668553,-3.10719096095651,-3.1277678196068983,-503.1449904872433
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,8.634547612720382,8.636930329487697,6.835810576123065,10.298652134173585,5.70831232271925,6.394375117191295,5.183102073351472,6.1119370130132085,3.7017799842144123,11.016930885365921,6.3623905713382785,2.4804032061653345,5.655916422490409,4.749616594711038,4.760708803025544,8.764346352334073,5.785548476656224,6.138885714547829,7.569682098788603,7.919192836162754,5.831682102319243,4.443912522783881,7.313489914578415,7.251702611368541,7.278493263964191,9.616847408383535,6.875986469257283,8.113228887229974,6.300095753575156,7.790889369449485,9.097100645913248,4.769844172327068,2.855461737920666,8.781829361640948,8.78883000911366,7.544280349894343,6.662700562064567,6.155770617555018,10.36135650843316,6.590932039865306,4.5034754821883,9.727259353667629,7.284278298162168,9.418376327342026,6.276286278490387,10.049039711615087,6.2249233204862495,9.318631855501325,7.0743365359180475,9.786453144646195,5.002076164191359,4.313811287253893,6.455239341602255,4.183782061353782,3.679012143848573,3.2090535829572673,5.240538518790651,3.9617822207289994,8.79506586296726,3.9370654626156023,2.4039710373293484,8.167503996723482,6.106896367298109,7.620931550034868,5.110344058514402,7.507381809135014,1.669519494398077,4.07500554392581,2.779750281269855,2.3526279891873196,9.93115334182932,5.747499030411649,7.108248230298097,5.787663818696341,3.5049332879403154,3.7938897409577903,5.604003365247014,4.403961161488023,4.7534488515603,4.012978460427198,8.839877126794226,4.499467489694927,7.271485110589427,4.122455635879514,5.4160109054767815,7.18752494597821
Num_Collision,0
