,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,8.81312680515229,8.964407744811895,9.415362197272223,9.042433837086321,9.362769991369976,9.84112785079748,10.35460235873895,10.891125396300035,11.422204059925603,11.930839089873132,11.930263316626878,12.433503536188098,12.757965960302059,12.563855002760308,12.878558072506058,12.534510174231077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.491699337960828,20.377973766848672,21.295837968956896,22.220833332262995,23.134496657713083,24.091713742202792,25.101108605268433,26.16428777344593,27.281110518232175,28.445449635383245,29.632688544512014,30.846162886283093,32.10341098301476,33.37036195729873,34.63703236179749,35.90505286340745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.408712957288337,-1.410958543760224,-1.4661418781752404,-1.4683970737316876,-1.3809104436343682,-1.2942425280885375,-1.2399840914625464,-1.2171337875851274,-1.2288150259614539,-1.3106839102501213,-1.4573992240084208,-1.580120365046904,-1.642796535135366,-1.5951693580377944,-1.48097383066505,-1.4009952804223829
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999868072595046,0.9999803243094604,0.9995304062377127,0.9998859144121801,0.9992950404670731,0.998103807504798,0.9983926471416911,0.9992912501278778,0.9999389796978879,0.9993302524258382,0.9964640635253441,0.9957587915100348,0.9979200695348813,0.9999985161539238,0.9987276314056118,0.9984199533584106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.00513666301624267,-0.006273037059220237,-0.03064256853256602,-0.015104905167473228,0.037542270814519024,0.061553143253819706,0.056675586749559394,0.037643026151776025,0.011047030404002572,-0.03659298548233714,-0.0840200577395595,-0.0920023322012818,-0.06446343785044042,-0.001722698450285514,0.05042933934661848,0.0561924971485455
Operations,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,2,0,2,1,2,2,1,2,2,2,2,2,0,2,2,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.639337883752912,16.753092836499395,15.834727822798389,14.909747484667955,13.99721808209305,13.04187088465045,12.034277695011324,10.97239404925863,9.855881609933673,8.689368149373871,7.498667484420463,6.283868559383769,5.026771199198962,3.7596411460707784,2.4958074593428763,1.2410069967008432
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.8937688044994756,-2.7350014704720342,-2.236689986315138,-2.4128721508327975,-2.056212585057457,-2.1084648280201024,-1.7937996919381987,-1.6324540146178066,-1.487503248810449,-1.4465153610250305,-1.2626560118221142,-1.2791326621207402,-1.1886983254986294,-1.0201388104309501,-1.1015936095469838,300.9994542916186
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.534657069009686,8.821986997829697,5.093764382166802,8.341357085668264,3.5428657003954185,7.777418941750065,6.0016950532364595,5.559041647862036,5.357572087542032,6.906957499301965,4.842908529194934,7.008925400491332,7.0876931621378025,4.404036866476179,7.178059192366471,6.268239783481024
Num_Collision,0
Num_Off_Road,0
