,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.482342675264473,10.798469193063772,11.089856559764765,11.391767178756153,11.69642683727456,11.971112580903927,12.884622130769328,13.297261884118038,13.506618838806553,13.5293561988105,13.558178468930574,13.684425107725112,13.928750733176765,14.282514035402164,14.203994977827254,14.328676028131811,14.662451601785925,15.087625221380234,15.16083872111597,14.740792190558277,14.911151537693216,15.054135281460661,15.213385197324506,14.83314717604085,15.02321164504223,14.943226021524282,14.81983246605532,14.170181766569787,14.241342815821522
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.13401373133867,26.153815689514097,27.162202220242055,28.144773821678704,29.088519320896687,29.979520770658645,30.85951441965627,31.802603722552533,32.820895651017125,33.91093463743397,35.05934605329277,36.269884942484474,37.548457657407596,38.89764361155987,40.29641590724883,41.71443346956316,43.16189223518072,44.65078396027824,46.166173860423335,47.659225039641456,49.13228680485522,50.62679975593187,52.139557323962855,53.641093229165634,55.130850935583446,56.627613648729756,58.115769708331904,59.55910263141673,60.97057112630459
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.635682623233457,9.32926440593395,8.90383627534502,8.3577925265417,7.692640342970202,6.913031904107248,6.027372857223021,5.114653851199897,4.241750640734711,3.441076271461607,2.72481539095436,2.1027630342413217,1.5842709608739705,1.1747930191780347,0.8911935015906599,0.7445219576876825,0.7327891412307602,0.7672343099378011,0.7681402424047771,0.86541109994357,1.0330257691965241,1.1310151321017878,1.1610870653868821,1.2261555036352356,1.3054451063089225,1.4030338987972901,1.4007751904734713,1.290474632198466,1.1308219852753798
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.9890018747618534,0.9747520371102035,0.9491539902658283,0.9106765178931132,0.8589262816586939,0.7946084453209142,0.7355514382848533,0.727788572645672,0.7525679142572791,0.7907025344190186,0.8323222310383716,0.8738959806875995,0.913344076344306,0.94955790595099,0.9783091759011219,0.994518693732551,0.9999584228160927,0.9999151339912016,0.9999725678050403,0.9988441389844204,0.996081113697651,0.9976366329150569,0.9992680651854485,0.9992017986475897,0.9986558078887018,0.9983694387939787,0.9998735806838349,0.9989524468805279,0.9963734320936414
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.14790298075948016,-0.22329009415894005,-0.3148121706072623,-0.4131201759271438,-0.5120992508059058,-0.6071222435594661,-0.677468878722177,-0.685801570081591,-0.6585146425330637,-0.6122005407244759,-0.5542920743789393,-0.4861129652025942,-0.4071886518639321,-0.3135917461381453,-0.2071500816984336,-0.1045589203105141,-0.00911880689302555,0.013027847687065566,0.007406999216565067,0.04806647497447688,0.08844441720565192,0.06871061538007131,0.03825354755483629,0.03994703467619886,0.05183220398713855,0.05708295439267493,0.015900397809068885,-0.045760341688039566,-0.08508809445473496
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,2,3,3,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.88097913562835,36.81914205185205,35.743633011070635,34.67035609072733,33.61620553104788,32.601458904119866,31.59383327475348,30.538077950206684,29.43180910668982,28.279245982668986,27.090665298298887,25.858355478755076,24.571909201052026,23.223987063250338,21.830737215129645,20.41775807223381,18.971669442577724,17.482553532879518,15.968390689761677,14.47258638378786,12.994405009406623,11.497625980879517,9.984623512854665,8.481861021441793,6.990643801676981,5.492587154181699,4.004532845487133,2.5658611956590573,1.192921347268226
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-6.262006796489787,-4.657689456934843,-4.878363435020534,-7.161468371803071,-4.459063995479832,-4.959224329252889,-5.2143793550928415,-5.657104553243646,-7.013052150214477,-5.784511934014234,-5.751625623991171,-5.787762285267721,-5.689631776523077,-5.506870425936378,-10.957386204814274,-8.163600716364174,-4.816366652639229,-3.757078353532968,-3.3329358126835817,-3.0038853751057175,-2.7164675544111168,-2.5615049833091756,-2.2846602620883885,-2.1638142042242694,-2.1426879762433737,-5.309425162486262,-0.03230261335064277,-0.8407110023773905,-1.0454386104320283,-1.2297953872573637,-0.18047748122977447,0.263054595606796,-1.801179492701285,-2.5028372889014276,0.06296925962067945,-1.3937109850972238,297.693027244
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,6.873252410200291,4.371218227693369,3.244803562877875,3.026862042330183,3.1206942789470413,3.0481845884970182,12.405330898050146,8.848813260023327,5.074629135602612,1.9634323469795032,1.0476418091107278,1.5696013469502306,2.464629911496345,3.810396470032306,1.8482330622879446,1.7749560036114302,3.5699017902809396,8.593095057241634,5.015963505309646,6.254771700016525,6.5033259022360985,6.7631767277843124,5.283923402147841,4.31992517315226,7.453825471929321,8.290743317393563,4.769865903048995,6.895500125669267,9.107041192323516
Num_Collision,0
