,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.744808305700715,8.311935041678517,8.90666926464576,8.653729726623759,8.358588335970218,8.667784409943982,8.29673284449625,8.613980362012242,8.796254101749822,8.612024783637942,8.253370468982453,7.702506878932399,7.2517485749382615,6.563673167900451,6.61148513301847,6.754327342613158,6.894744346438279,7.286605656081945,7.549644353262939,7.871410185200583,8.239982304795765,8.723983401710083,9.002993368526239,9.310543999607559,9.494423096253081,9.229658633047048,8.81724454403816,8.355044162416203,7.791009217132964,7.2540304144089545,7.310132315699968,7.58530851729685,7.975212629664655,8.264348049400597,8.547103303402276,8.843895832839582,9.336386125163093,9.78496329152119,10.191408666033281,10.646690405318093,11.165109770206506,11.73497873281612,12.332828254607755,12.828154746434965,13.009834892062411,13.327383369293202,13.282591278954861,13.61931921731377,14.020319488598016,14.405586300368151,14.81652695784691,15.086170793499726,14.776568807467987,14.920505623585766,14.856636993827824,14.273367381720696,13.770358545188078,13.35087232742005,13.32508725527959,13.317452431372269,13.519709849788802,13.717778183651305,14.103938280889485,14.526673876352094,14.851430151788124,15.11038712987558,14.816688978557229,14.878323269521033,14.554074005783724,14.01508366995769,14.142775216212979,13.737267461820776,13.86797422208883,13.482744238578546
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38829925439152,23.18233595247445,24.03695421544094,24.903917466432425,25.735878052583473,26.579478331568264,27.42529829819638,28.250820736639174,29.108300346830774,29.97279584155521,30.803703115681554,31.593992067629557,32.3283941629349,33.00857513479628,33.65317099258379,34.31882288740134,34.99937775278472,35.69124482066311,36.42084648389966,37.18634712986855,37.992527366686815,38.83205359698814,39.71021256759893,40.62137517912732,41.56311215995335,42.499086115217786,43.40332556577291,44.261252775653425,45.06838874500082,45.82021680033957,46.54649065413709,47.28506234873912,48.06053277646313,48.86780068934601,49.7001926007665,50.56664918405745,51.47703444995313,52.43098354727169,53.423189462002526,54.46062177033367,55.55353311776556,56.69885431563323,57.905128501905814,59.163542528268216,60.455238630732566,61.76776219028911,63.09824658672788,64.4438014000655,65.82636811596639,67.24853931365786,68.70944977336912,70.20451317493871,71.70173275168762,73.18095923347039,74.67075100323275,76.12459191951567,77.51576321304978,78.8631922119558,80.19363862020606,81.52508878573298,82.861253263982,84.2211092325792,85.61351877271757,87.04276594053894,88.50960610539302,90.00904881096757,91.5026106380284,92.98709906509448,94.45457877884412,95.8813227966909,97.28969122708637,98.68485728650653,100.06393396689353,101.43376158079094
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.416046011051176,-7.29017672275409,-7.176692630390091,-7.030337578320686,-6.859718679037249,-6.77503863886406,-6.6800721133947425,-6.505965879474464,-6.34863336991698,-6.218597090140386,-6.079077049574387,-5.975376338017816,-5.850121634809713,-5.731012905716983,-5.59091879961932,-5.539141353061086,-5.587912726915629,-5.734786975043688,-5.888716092496386,-5.9688115378894215,-5.957811460916255,-5.843083649053564,-5.691908020414635,-5.612507652762953,-5.578157747665268,-5.5528906485714185,-5.538926169768051,-5.502141256248149,-5.481051852257108,-5.445872700471868,-5.42827143750222,-5.338105468944302,-5.265718139481607,-5.167041001041112,-5.028737844465144,-4.970404611412445,-4.962042830496671,-4.892896993142799,-4.75396404259326,-4.663349991752074,-4.665243541570899,-4.636943665569977,-4.626131920930272,-4.611165001418081,-4.697877640643979,-4.834794020950486,-4.887027202046486,-4.890697581907483,-4.885660747494367,-4.8203425315206285,-4.831814386320612,-4.875299169801951,-4.822977830367748,-4.699948900096032,-4.650157503102872,-4.706019612199991,-4.854828606940349,-4.9921051467609665,-5.054588816860214,-5.006051138804308,-4.876060721460415,-4.807925519091206,-4.799167609541451,-4.716573579130788,-4.601204644380907,-4.578565306435201,-4.634013409092217,-4.616495146109926,-4.542454211620134,-4.552808116692243,-4.580212011359001,-4.569057963973418,-4.580720609091699,-4.563479893655324
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9796421507557241,0.9833736305745508,0.9872968501358914,0.9863573913192923,0.9839207656734019,0.9897971427834042,0.9913643039492896,0.9862853928915949,0.9855230436128236,0.9867427343696445,0.9868689807976067,0.988630143564061,0.9877432805746025,0.9855698825566522,0.9830901156885574,0.9897275963834213,0.9980559139433007,0.9991487089648754,0.9944479000700966,0.9947149595200987,0.9986615258151805,0.9994773468065195,0.9956889449774199,0.9964210921664659,0.9988731583482519,0.9993735740022367,0.9995936336712025,0.9994610030388182,0.9994865619831841,0.9993501764183543,0.99944465434257,0.9976482633031948,0.9970073420704039,0.9951730751049427,0.9925140099361979,0.996105014379045,0.999352495021899,0.9984434063299912,0.9959877592892984,0.998802674337787,0.9998772862018117,0.9998065011775202,0.9998758460009985,0.999945198834874,0.9992528849335383,0.9971703611472219,0.9987417281449822,0.9997180107043359,0.9999934511080208,0.9996700323727429,0.9999994231255919,0.9998813428704503,0.9997877441469579,0.9982378996680857,0.9992358177682878,0.9999089495416467,0.9973788391634539,0.99613252778019,0.9982028884082014,0.9999991020036596,0.9983172944758442,0.9987938729338454,0.9997839187761487,0.9988836184009432,0.9979616253132417,0.9996345909084068,0.9999128681772875,0.9999802933418507,0.9994733488382784,0.9999908130331729,0.9999723545666359,0.999999958412049,0.9999968198516338,0.9999920719777594
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.20075172841771288,0.18159378483479768,0.1588865309324459,0.16461803239560494,0.17860550628876617,0.14248373990673197,0.13113663429850747,0.1650488526729959,0.16954153033435987,0.1622922554181719,0.16152279944172948,0.1503676801593485,0.1560871925550659,0.1692690361444369,0.1831224301811734,0.14296602728304167,0.06232489585071705,-0.041253574073318436,-0.10523010047593354,-0.10267496923266316,-0.05172191853069091,0.032326973576263754,0.09275518772420553,0.08452814374980203,0.04745959893834198,0.035390105764125476,0.028505570052216916,0.03282839326923241,0.03204079298386288,0.036044762346339146,0.03332240846728867,0.06854154016448287,0.0773069198565612,0.09813536868108343,0.12213083181723162,0.08817482820466689,0.03598042097454032,0.0557742266299054,0.0894895711571048,0.04892052468733902,0.015665648333229636,0.019671304053498543,0.015757302554288054,0.010468969724115101,-0.03864805237008695,-0.07517493498180833,-0.050149381471504,-0.023746559190025072,-0.0036190801414577793,0.025687085780196937,0.0010741268470213206,-0.015404550612889447,0.020602588515452422,0.059338820903761795,0.03908683267983088,-0.013494170093808074,-0.07235641774549804,-0.08786345712666357,-0.059924899445254136,0.001340146213812015,0.057987753452179366,0.04909989195313454,0.02078739417549225,0.04723893405062132,0.06381688179590846,0.027031179393105075,-0.013200608071992742,0.006277971642669386,0.03245034609980364,0.0042864728219976994,-0.007435731467592355,-0.00028840232364813276,-0.0025219608678665635,0.003981957009771704
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,3,1,3,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81048218278191,79.01259126115346,78.15467807987444,77.28348997745944,76.44676060643597,75.60106991495739,74.7529256842959,73.9230854739469,73.06200732854305,72.19476918438372,71.36108891839672,70.56890639445223,69.83233179616421,69.15025022760643,68.5036206193402,67.83731859361345,67.15750700351143,66.46799986597577,65.7412776664055,64.97752601917284,64.17129088867911,63.32963889551577,62.448880794467314,61.53652862409535,60.594365000434706,59.658110475301534,58.75376320646029,57.89537268517238,57.08801065897411,56.335745042667064,55.60929237277171,54.869554095319586,54.09324523983473,53.28494107665198,52.45134811252323,51.58449490082087,50.67407414262805,49.719726970562654,48.726972294328846,47.68938629878813,46.596476859878955,45.451140360388735,44.244864819780574,42.98645329885518,41.694816913752746,40.38277171126599,39.0526201363874,37.70712209187139,36.32455440379491,34.901995951434,33.441177856719534,31.94645409912583,30.44889872119012,28.96912886937406,27.479253073538306,26.02552489740473,24.63529433229113,23.28968125438871,21.96054037692857,20.62840867258234,19.290362911678383,17.92980865036241,16.537382848187754,15.10749982393078,13.64040946946503,12.141036565606017,10.647385816604796,9.162899025196008,7.69586634947252,6.269095980666319,4.86051630407162,3.4656013067259783,2.0865473323302064,0.7189417342579749
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2591175629430467,-1.2021090783715493,-1.1420868187209834,-1.1288118975849954,-1.1632706289765338,-1.1543093085214196,-1.1518557693385105,-1.1701597896509952,-1.1389218545961484,-1.1327618558406698,-1.1663197340130012,-1.20781747605551,-1.2634254017119844,-1.317918431442223,-1.3533703917337618,-1.3336979742732495,-1.3201884098979662,-1.3104928624643577,-1.2732778004297245,-1.2362483527673618,-1.1937648695062535,-1.1583480068366612,-1.1192418989515431,-1.0876478296280325,-1.0578363763393597,-1.0637454748668276,-1.0956527311587578,-1.1416094787120912,-1.1926379738017303,-1.2477343836929506,-1.2735473301046483,-1.2602617225478667,-1.2236911445151506,-1.191695836817253,-1.166407035871245,-1.133146788297637,-1.0895792418071863,-1.045652827934596,-1.0072453237661918,-0.9624140044592906,-0.9070905610908255,-0.8546635005097798,-0.7937244593918393,-0.7415884790746077,-0.7083636148975643,-0.6879547975132425,-0.6698484251214083,-0.6545019554839939,-0.6174323119235225,-0.57744154763909,-0.5391819052855311,-0.5052762424062962,-0.5024446220642851,-0.5202301481839484,-0.5101242041642422,-0.546271823866423,-0.6097694348864025,-0.6543869220975793,-0.6708591225398592,-0.6678682956537685,-0.661954239096044,-0.639445738684028,-0.6075741978253433,-0.5701169757430264,-0.5329096455342501,-0.5006270961409864,-0.5063492509987793,-0.5155132085912122,-0.5329673242765116,-0.573229631193799,-0.591420323405301,-0.6050850026543584,-0.6209460256042281,301.36760559807226
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.399663488645672,5.691719621552146,5.951302341013185,8.496170993853795,7.3905358723604655,5.130250270691413,9.560001817430964,4.016264886164247,8.477282307360134,6.4498545900788296,7.954625728924714,8.43787028948851,6.350538440564672,9.775623610364296,6.766034747559375,7.123835890737911,5.039694730126658,3.927414822949255,10.986213241341682,9.29956691188156,6.623801867522678,5.912999444483954,10.96934691724826,7.974547832347444,4.714777694117109,6.78027973526806,9.260094758626705,7.687256119093394,8.833717621647684,8.636238179233247,6.80320094344075,2.9309995062054983,6.788646375690447,7.623310944152734,7.500313086340474,5.9493396262899925,6.698652906080293,8.543747535249276,4.581508959469114,7.794875580639179,5.472256997121038,5.934530264966541,7.739649252400158,8.55512046983581,5.3898437661862255,9.448670540412715,7.316147215501415,8.027028149853464,7.488364451441106,7.093865528497192,7.397046911835147,8.682292803106462,6.077898632062156,6.161780629915121,7.082357082677089,6.752058066970639,5.552292040135202,7.892347356886367,6.433428903437475,3.3743629919599023,7.271326016057317,7.875792985273124,5.918251252524429,7.441961672551344,8.964759114429674,5.894762191028877,6.664463549901181,6.935841362322257,7.084003821928021,8.082731720428049,9.179779122624117,6.6280877522896695,6.2743275827644505,7.41685962084907
Num_Collision,0
